"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"69","368091","2015-07-26",4.07999246124734,4.23278081550007,4.28785791968993,4.32846069728791,4.36372991980626,4.15887098077289,3.80518914142995,3.47608853137472,3.22895734395618,3.04685448525985,3.01268504577572,2.89510355051076,2.83840415364722,2.90626210565851,3.04306052927397,3.09991904010347,3.17078674876687,3.10054554988961,2.90682141054642,2.75115413672654,2.96634231374494,3.11670999361784,2.98657175931979,2.6458672155764,2.6176275189186,2.82000597921974,2.98570101490737,2.85227621387712,2.5995903347116,2.34106913902807,2.34711617419225,2.87943473948431,4.32285977061539,5.4654886384934,5.55449008072762,5.96520010153302,6.42846575429531,6.13163576020666,5.64922457496154,5.02866304299931,5.23878633212801,6.02818622407795,6.58976320107475,6.88025535063874,6.33811063740329,5.4613410136668,5.77510006124122,5.79730431004286,4.93260512747406,3.83526464736,2.88101996665698,2.3528169805952,2.99490607925346,4.29290710624407,4.62893262255297,4.89922795340773,5.40752292989068,5.62171404412998,6.31451323847415,6.52377731015796,6.2115317991261,5.75278189687931,5.56850688174247,5.22968869140709,5.09751707947095,4.81565644981295,4.29792044762624,4.18217907718709,4.18204654808796,4.20698917974105,3.91815138838325,3.33287079769035,2.84238056818556,2.90195370368964,3.30124363267816,3.68720680117976,3.95125145580355,4.18144742444172,4.31535844211509,4.57109121563762,4.63991189199863,4.49786147148319,4.54564344750161,4.56929847396242,4.36523808393667,4.48780951933574,4.51326459295227,4.37730425718689,4.41782537545536,4.64992983486034,4.60970648785532,4.47290158749497,4.32396487904835,4.13016674647385,3.87667849199853,3.87487946968283
"70","368091","2015-07-27",4.28891758590119,4.10032128940849,3.87817951687906,3.69344704037364,3.6133237814805,3.50004870854253,3.34285035356336,3.17574018789669,3.36957584464789,3.55669526547234,3.68007111419235,3.62706269918684,3.57962868568,3.5687924906542,3.45958616557482,3.29872955781338,3.20370985021654,3.20932463470693,3.33065718318364,3.41021794731381,3.36852473908316,3.19816312387223,3.00743692576816,2.79855425448313,2.5646144537527,2.59639042388544,2.86105119293956,2.75818678496485,2.54156852733311,2.43949325351199,2.64274495999767,2.87604934540447,2.94671165348321,3.12198408622429,3.80439680399017,4.36368787327365,4.55936422406631,4.17728879348918,3.54481745372863,3.3289017566847,3.44924385601294,3.53422103094427,3.47948637782719,3.60692924736923,4.16170576215691,4.74972397671453,4.54842714635848,3.75911058055495,3.32138148249895,3.23934459942489,3.2937286027312,3.27423032083924,3.18319514988744,3.29195212718828,3.25345810628655,3.15251435991512,3.24360864092748,3.53681720783367,3.83224523955985,3.83339769042572,3.54535793037911,3.15966713085295,3.149432104317,3.27211478008645,3.12393157689965,2.8592810534805,2.62057633771454,2.50210537070679,2.29742588411095,2.34931408450118,3.13257962171893,4.00494178660009,4.77834880095572,4.86854513033251,4.29910825993507,3.98078568762168,4.11312603483587,4.51646036386602,4.10987013729723,4.12998532810104,4.28727604500163,4.23510203476367,4.53306104715753,4.69429359184841,4.37449623415503,3.99175165605544,4.1598009917644,4.49109408377644,4.50474767211313,4.41590500535189,4.32698249157535,4.28653176937845,4.28899079132642,4.45488611819545,4.65061678056076,4.2827869019659
"71","368265","2015-07-21",6.36436704156968,6.92405480385693,6.8553606195943,6.43777710632634,5.92380084529966,5.64407104648429,5.35678094243541,5.21480318085197,5.53727317303741,5.76311277284749,5.74996409353636,6.5111864274074,11.0272740884216,21.2644400620789,30.9103455538429,32.4778202620589,32.6372905170389,34.190323126526,31.1232604294789,24.8091491830352,17.189287582255,11.9458152439145,11.1348122088438,12.428984477088,12.792951098313,12.4196106741259,11.1374472807768,8.67986111247809,7.7251114180134,11.5946232254122,21.3226875180462,36.3865383591612,51.1870026670737,62.7251740447605,68.8071630522057,70.4091776912047,69.5704571297557,68.2907021841673,67.4234766878025,68.4888310649487,70.4001383613688,71.1684263957385,71.9251629699814,72.0010645432098,72.0153245731331,73.6630710571475,71.5353389402825,67.4486078015543,60.3788355576237,53.9682347654382,52.1767837255355,53.5829663886916,54.8949983569023,55.7940556362183,59.6631125744508,64.906304347746,67.6468451376747,68.0103556177752,67.0568382895524,66.8624503996273,67.7050457669917,69.8256856418935,70.9134176996886,70.2645583632326,67.8923087271225,64.7126464039453,62.5300329017316,63.3767044942131,66.4730970439047,68.0186164937993,66.3046715872731,64.3497423011239,66.7001436495799,72.8298334379156,78.9447279534802,80.3272826007445,82.2194248098129,81.664498613395,76.8294095086751,70.1191926591987,62.6458435404562,53.0702700101176,45.5983963881507,42.24468931692,43.9785316519592,46.417477572083,46.5825582550218,46.4562708205032,48.1521617471872,49.3514221000147,48.4223910819514,46.3654501988424,45.5704605091756,46.274157105071,48.2155542732382,51.9598218578888
"72","368265","2015-07-22",41.1360739037614,44.4334505252772,45.5656673904504,44.4891145259977,44.7950452622496,45.6997792135688,45.7111130584154,45.9128707838811,47.3193524174477,48.5588144223919,47.6942509345881,47.2860802754278,50.7154027851491,58.1990405705727,67.714698553944,73.1811354535907,73.785543221341,71.2582973767966,69.5118839281607,67.0750474969716,61.2378250113308,55.5395418831927,52.0655351941999,51.8351760848485,52.6203445475071,53.0642921052496,52.0608624856861,50.6352665221078,50.8205063320172,52.9156638700061,58.4752600244352,63.5051230890473,69.1826702134546,73.1547438969094,77.923565486561,82.7249744357777,87.3803147134281,90.9150053873436,92.4670289251362,92.8661157626198,94.5359177492456,96.5559533475506,98.0503635099306,96.5920821462467,95.0052056131839,96.6150660500937,94.3827062930144,87.9862515696706,79.5363555322524,73.3439421971313,71.1726725289033,68.1140492548091,66.4338123197888,68.5019000558186,77.9442882293207,87.7167490272993,92.3340271236095,93.6353133726115,93.7890449316102,91.1522846644749,91.1008418285708,97.907968906078,100.95298811172,99.9556170064828,97.5819621242313,95.2943692293881,94.0235388356111,94.4680767399039,92.6243664911432,87.3463551499107,81.6281363724217,76.308272219642,73.8021033286217,73.9972582671556,78.1115226358481,89.9560285322135,99.3196578997518,96.9034283631531,88.14237586008,78.9276570300403,67.8817295766106,60.4639347557572,56.3426809284848,52.7863304669944,55.0104158764182,62.869448036214,69.6426802725663,67.8940435226873,62.6791232306125,58.1214212726711,55.3208039956514,54.5111771139222,53.506487868211,52.6904878436083,52.8917262560947,51.9972916040692
"73","368265","2015-07-23",51.7097437676775,49.5215906670224,48.5359695487364,46.5147589309446,42.800387688579,41.6565421934691,42.6916180202091,44.4437501947856,46.3319735271801,47.2179445834062,46.6374504608592,46.1876998295648,48.3316701517275,54.54375934808,62.102731719757,71.099432500563,80.6738655495381,82.263737268651,72.3054252772095,60.6161977216434,56.1693561842551,55.6053975035227,57.0493797547601,59.1259955579117,58.1747228254637,55.981898732856,53.6201061231391,53.3984281992602,53.0876805697613,50.5731021065724,49.8653393496363,54.9437844782086,66.4956798449826,79.5278148611012,89.0029268430643,91.4629160771604,89.7847135663162,87.9635504798613,85.4285106565118,82.2913283279605,82.4943981585672,84.5535555502196,84.756502458284,84.1835707018196,83.850772486715,85.7282425255855,82.681183867339,75.5217108416092,66.961259200869,61.2865523408704,61.0795303213188,60.2118273297876,57.3324408163955,53.8449906441953,57.1024130907585,64.422490136005,69.8286737409738,73.5400561422327,77.6716611241727,82.6027951119428,85.9545371490514,86.1225976619073,87.3571683542554,89.4585121102925,90.8168442752511,89.7923417196923,87.1622646728794,83.5435264185303,81.1696483647083,81.1674012813079,79.8380825452726,79.7375296496649,83.7825155318188,88.6371407957802,94.7765446023973,98.5731693264601,89.4560783477986,77.7360187986908,70.4036997296909,64.9602886095702,58.9758282941818,53.0004073855622,48.8679647403301,47.4965169338855,47.661195486357,50.5064602185415,56.8287627046632,58.2716834344959,48.7897876326313,41.1893764557227,37.0928304061247,36.500481956508,38.2533011827001,41.5177344828102,45.0566075908287,45.4741840182363
"74","368265","2015-07-24",54.5945571187116,52.210764607366,50.4492420260343,49.4386081025948,49.9519772404743,49.9662822811396,49.7134422674432,50.4479100629343,52.3315747912222,53.7316455941969,53.0915378083219,51.3634222261725,50.0780317459423,53.3570721890617,60.3448672537972,68.3975414239987,76.3773770430542,79.0839110882209,73.2508250842906,63.8171838975163,56.4301934996102,54.5657350248448,55.5468875185582,56.3402280593386,55.6391322259722,55.0551507892502,54.6696319307522,54.4806682500681,54.8050672880371,56.1517079666082,59.4947469531866,65.1136631057304,72.9637521232824,80.4922847668356,83.1558236418572,82.2743018949329,79.9684998827737,77.3380582724036,75.4913989495072,77.0743205985953,80.5719608532215,84.4732275243231,87.677566215948,89.3971827570068,89.5516383222782,88.1515341661121,85.7596137427821,80.7435132818716,72.7486971170849,66.6069008065738,64.5641816275675,60.761388134916,56.4371222613051,55.5097279865608,62.3356922456947,71.0795465997328,76.8754739836557,82.2151317592477,87.657513300726,89.4601703523666,89.7912816919014,90.0994524482139,89.2261712150659,87.7897276894368,85.5643931792901,81.8558870082882,78.723063324057,78.3258808119458,79.4499526092468,80.1302286808081,79.7806421766829,77.3048576708647,74.1736950175724,74.0326737947211,77.3824615187597,84.2564351175099,89.186896376244,85.1096579961214,81.7112583123363,77.2232292524062,69.043673511293,58.4345816862998,51.0517592785433,49.7274074823976,51.8996040990086,55.293547666187,58.6580862551882,58.9648043526077,53.6016714589399,48.2879225741211,45.9154477189613,46.5955899545963,47.1294998536673,47.1170982531558,47.222480261783,47.0525293354376
"75","368265","2015-07-25",43.0834643657432,44.8996518795565,46.9653985785054,50.0599029416146,52.8193307322048,51.0906685609098,47.749735277031,46.2565376730945,45.3137535941899,44.8802349745748,44.8931974306895,44.7668222291425,45.6678093843464,53.1002711884896,62.2498032859755,67.049361379839,67.6768480281018,65.5746069592431,61.4309134129227,56.1923712195067,52.447790626415,53.8055898204345,56.8712102724546,56.5001953253955,55.4721786300561,53.7776166855862,50.910358056693,47.9765859813626,46.7969051045619,48.2687539968173,52.6491522523078,60.0353116582107,68.1435082358961,75.0527048233977,83.2053948013806,89.0418374714471,91.0715561833613,90.7097904745864,90.2458354373408,91.855200783917,93.6260336395661,95.8720223140759,98.9851254387274,99.9875163917683,99.2380005745648,98.0990388950686,95.6633019427008,88.5705446572109,76.4087829220187,66.3725461187685,61.7337729066285,60.5998376988126,60.3533463344966,60.2396125934062,65.7984076814144,75.3208755039147,83.4412885836542,87.8822661989703,89.0406091025092,89.7820408726699,92.7970877219231,98.643352758443,99.994828208925,97.1791829524188,95.1369221427233,91.3470393866679,87.2847830305312,85.0117792714663,82.8019375524403,78.7394800726687,73.7290309450291,69.6290446606797,73.3297989707646,82.3638944387739,92.8437863794633,97.1741972269831,97.7501652038275,93.7492478486153,83.432076384756,71.0998160156546,63.092437517831,55.7212092104474,51.0571809127977,46.8869058031419,47.3957986518617,52.3197754147483,58.314795959747,61.402782939306,57.4796822254016,49.8012433457546,43.9092956630505,44.7245255250154,45.497793136276,45.2842197211203,45.7018187887178,45.2127400926103
"76","368265","2015-07-26",44.1116864386475,46.8724178970762,47.0122510292943,46.4464072578216,45.7941455887129,45.19241616713,45.6199463843166,47.7089879315766,48.5854747971838,48.4999112032132,49.4332682082194,48.3271952813981,44.0144487729491,46.8127696477393,55.4146385912065,62.8621530448923,66.2231764015678,65.3733320103676,60.6049840861189,53.4524188731114,48.844937235209,48.3118115352037,49.8002706348717,51.2061617682702,51.7738384922183,50.6928486091905,49.5963456562967,49.4221224756158,48.6622196864791,46.8918287582087,46.2657992044905,49.5653757213377,59.4930453496741,70.1649734242337,74.7362792312377,74.5267563616572,73.4197189045298,74.0170216396384,75.2701361892793,76.4764667591954,77.7388195836901,78.3029419986507,77.8647320170303,77.1366378471135,76.7381708664285,76.8343784967723,77.1874901045641,73.7244259088055,62.2465365466885,49.7367828803937,45.4845264829496,45.8652850089744,48.6693157906802,53.9201252475425,61.929433132312,69.7398998248712,73.8481833595336,73.9981689049229,72.2014942442867,71.5569501932953,73.3168025265729,77.670136879396,80.0006892595744,80.1701517561328,78.0399545553888,76.8724899216791,75.1999728532833,73.6893473375918,72.1676276218638,70.0354242236552,67.058210315832,66.383954071774,71.381272093003,76.5509948070926,76.9508179909237,69.750525745491,62.3689161105729,60.9033309845069,58.5181745108981,53.6302522214016,49.943419593841,45.1961426278427,42.0902180899347,42.8779723170157,43.0374211364002,43.6109011911734,45.8597435309642,47.6986902930812,46.5872256742119,43.4265698363186,42.1697852715019,40.9876723427462,38.6388293900248,38.6066803000616,41.1443024834683,45.7902550893427
"77","368265","2015-07-27",41.7752941518667,44.3906198913473,46.1210663822473,46.3632272716329,44.768497844543,44.1082301061859,44.5054872186599,45.2058665786303,45.4400605998827,45.7257603672706,46.0580252460142,46.2189355524679,46.4870552382311,49.6068264925664,54.0049304923475,59.9761181759542,65.6950430330234,67.5442148567629,64.3413429151633,59.887553541264,56.9622668257242,54.7340811095633,52.878224310763,52.1567430932923,53.6726864850772,52.5644616324883,49.6887812365655,48.1060289198654,48.8618861286515,50.5893083901584,50.8294427969712,47.0174970941812,34.5464379531373,19.1436636923025,11.1219246417822,9.03591243393828,7.85348697255804,9.02306123680251,9.38756168326847,9.34870402389351,8.98367986525588,9.81471845020322,10.5511971140662,11.1674550258951,10.6716201000534,9.09962558362952,7.64314480149395,7.10664414738579,6.82415645478614,6.43158438367088,5.78738940887345,5.48324345345512,5.68486616486156,6.25118592211377,6.81153707521682,6.9767541649874,7.18543132911305,7.58230701651414,8.43047697101932,9.2390907174672,9.74765555708149,9.43907282375053,8.56026785631949,8.07773426427208,7.78984263140658,7.71256910386352,7.79278909769308,7.09729090274498,5.96964278140211,5.98539541374235,9.40755004742475,13.7760656848586,18.1702192331399,24.7383797210605,28.4699952735993,25.4782865493219,19.9678405167083,15.4660435946137,13.0812463963461,10.3259402536586,7.63784255254159,5.38923321348394,3.52421697158896,2.93916958335028,3.80782409270526,6.11645122172329,11.1124461782518,13.5421659990737,8.62346324431024,5.69197232618805,4.90083924373618,5.26816169916983,5.6764934900471,5.69307920779211,4.82853390120742,4.65472688917393
"78","369105","2015-07-21",32.3262319594928,31.9428650743918,31.7697073952609,31.4957930437555,30.9339113449587,30.0892759904075,29.341374507433,29.0491910840995,28.6969647788895,28.2522447944314,27.8267656796214,27.2670105701623,25.4822698909666,23.5151027762986,22.0964552766026,21.7817833897211,22.4512835430447,23.0753608019917,22.4672451697768,21.7781500699951,21.3875477349444,20.6875894191227,19.6877654272251,18.8609996415567,18.3816169198404,17.9737074651615,16.9210022956053,15.3694985177711,14.5357267930434,16.9415115446474,23.6526705525562,29.9960406788762,32.5834661681525,32.6761640482346,32.1678017111988,31.0089609726412,30.0099404706434,29.5642502850578,29.8944170050224,30.9165481462379,32.3804824785305,33.7173843182116,34.9262661663394,35.7432683590657,33.9962381852133,29.0103972857857,24.2566059466616,22.9962561491582,26.5618006683735,30.7284197771696,31.117101550388,30.3864563278341,29.6928585843228,29.517893467961,31.9161874926305,35.3939483518309,37.7665434340408,38.3294442529491,37.2665866117544,35.9265972295841,35.0749674772239,35.5724466683795,37.1609528968588,39.1534785671579,40.4380540489677,40.4597280338307,40.3080899778811,40.6498074209021,38.0840609713095,31.4191466973916,23.9041195278337,18.2062668579487,19.2216272214696,25.2798436204907,31.6381474486287,34.7269093185033,35.5336436432478,35.3970242082104,34.5072832470408,34.0444114121555,34.6783531215007,35.7357745554144,37.0763740386694,38.570849740641,38.3747165718921,36.4031389105393,34.0165645190244,33.4325654219885,35.6004165873658,36.9608001952258,38.0486566087518,39.9174949078682,41.0919681992828,41.2449443784234,40.789066080493,41.409980635869
"79","369105","2015-07-22",40.989308219732,36.7488902456296,37.2730331251862,39.7930720537585,41.4557908560773,41.3919996144318,40.3204215721791,39.8261187144754,40.5503534664262,41.0421151418204,39.8757072754019,36.4694537748968,30.900954659714,28.3595321361755,28.0059414364713,27.8817526765825,27.1104958870034,26.5045436706261,26.7814179424348,27.2035433337879,27.2302000876231,27.1455441254626,27.0716766972816,27.1761805285724,26.7094319226993,25.7314365541847,24.3693387860706,21.9865794858164,19.9921674438086,19.5034447151944,21.8493195575859,29.1431185211754,32.4164955070797,32.5687623577682,33.262083665341,34.1907968228294,34.8589483423705,34.1935462001426,33.0635099459388,32.3887653645367,32.8792870484531,33.8703381618073,34.5176274680456,35.3523395228396,34.935116711493,30.5931501453236,25.4802872210721,23.6526250378244,26.565918385137,30.8284096045573,33.3414057927432,34.1359296011844,34.3023451709826,34.4217599588908,35.5096568028096,37.0630024722273,37.7422760891781,37.9747198585939,37.8777175889973,36.8797724471582,35.4991342834785,34.5283563659157,35.1879938662214,36.6049730685343,36.3970945628876,35.8724125396879,36.6986590241439,39.0845414772957,37.6533454133967,30.8459400408831,23.6768744711354,19.8506246679081,22.4764713327726,27.5591072980102,33.1227949134715,36.5497566201063,38.0720710615033,38.0009905607068,37.902424140985,38.0309562168501,38.5418109947654,39.3865052668792,39.9513620122798,39.7882846161771,38.715158440186,36.8007644850993,33.6480834646725,31.5832768903131,33.9848057013104,37.24284873727,39.1459928956014,40.0043046837817,39.9317736728619,39.4890651602046,39.1976622039517,38.9578178422326
"80","369105","2015-07-23",32.7816349405347,32.1793990800772,33.5587726784085,35.5516015426048,36.1699899441269,36.5469273316844,36.4819981070636,35.4206689273597,34.4596922886443,34.2169560647336,34.3215474357136,33.8885547664498,31.8555504146257,29.2450621704733,27.2772044216591,27.0459752843063,27.4873302616662,27.6887912965133,27.2323138720141,26.6254461116492,26.3570696805177,25.8933489480633,25.3344102895854,25.1362688090245,25.1138027101741,24.8415646155788,24.1796948688482,22.3979210041355,21.2219059630579,21.0747932166164,22.7532366366068,25.1549472582757,27.3861935325028,28.5831562403362,28.8751940052821,29.5620710738933,31.0721421033577,32.7015067961426,33.6013163901771,33.2757532437764,32.2037696855894,32.2583781405458,32.1090526506409,31.8921575692844,28.0458606127121,20.0956014248388,16.7649789106934,17.2674149948565,21.2350210439836,24.8609429678666,25.321518192774,24.6923771436671,24.6933257740931,25.8165322492348,30.1713396728526,32.9682922339863,32.9954433105715,33.4128537797737,33.7388484922168,33.65750787401,33.9412602064434,35.214508712318,35.5858606229334,34.9343443042168,33.4535659783526,31.9245765856825,31.1015963007705,32.1297178006175,32.7848062951193,30.9976266048428,26.7086001318224,23.2595123365143,23.2000673923883,26.4026790723667,29.7714212950902,32.1774847885224,34.0814188450598,35.37661188097,36.341969673537,36.5911441072568,35.3949778624963,35.22294084775,37.2100290813495,39.9439306790904,39.2387920209781,35.697628567424,31.0305188715487,29.3302481652062,32.2452208821771,35.8974111055194,38.2628532022437,39.0339503808581,38.5082330989854,37.9489452590632,38.5301427353763,40.0760961684956
"81","369105","2015-07-24",32.5432092771889,32.2401659838936,31.1753756953798,30.8556169730287,31.7357161949039,31.8879119807676,31.4689056227135,31.1350042613519,30.6389658865424,30.6655653831524,31.0216407498014,32.1815744746748,33.4696864667212,32.592198503711,32.2033267882945,32.1604727728347,31.8654386596695,31.626608465297,31.6023141394113,31.7336665830375,31.9977141504967,31.9455917016139,31.806268271349,32.0560155350286,32.450115814433,32.7273547416374,31.4872844975012,26.071821744997,20.9060089848807,20.5248512273488,24.5025367082122,29.6086328193181,32.5419815999354,33.3302815522532,32.4885976486659,30.8886882152964,29.2650228845955,28.0695232989658,28.8067045498095,30.5911926666091,31.4276462993048,31.3525205759108,31.9871491734538,33.3749961483578,33.4754717515314,30.6328384795599,25.9401161386242,23.0343575206863,24.8131628235993,28.5371663511974,30.2040718997153,30.5783237984151,31.5931387608147,32.0759669749548,32.9781055928365,33.9840675153802,34.2739936509678,34.0584866357522,34.2477320385662,34.4381622231961,34.8135010345921,35.3346028167433,35.3090433856616,34.35151389271,32.804262826541,32.1331718517192,32.1910510534664,32.6795731362813,31.7489421384561,27.4355273281836,21.8515142925204,17.5465879090873,19.4498942993595,24.6590817163801,29.9101719814435,33.7645740675972,36.5549954303568,36.1163355067096,35.7829031488791,35.4647730455372,35.3737635496003,34.9782307228463,35.2131362644301,36.0508997876389,35.4099077035869,32.8288417805368,27.8560223748628,24.6725819087336,27.0745681037353,29.4563504504973,31.0890606522995,32.2929424793505,32.9849465028336,32.6834841519614,31.4522893898464,31.2983197031774
"82","369105","2015-07-25",30.722545446972,29.6039766578116,29.692355100066,30.5563308238324,31.4657158232819,32.0211838699381,31.9231155319873,31.4894132626731,31.0594972361773,31.0030005494419,30.695850066286,29.1593371370356,24.7464536342505,21.3961108103525,20.2337659972738,20.0079935769554,20.6105244357819,21.4411552207517,21.9366109553209,22.0365295384992,21.906607887708,21.7331778880964,21.6222707350453,21.7039549984044,21.998472070556,21.7736385356452,20.034327918862,16.8655139905828,15.1924787032784,19.3614420644221,26.0732282472492,30.8452031974648,31.7380567690769,31.326751128002,31.4622186739586,31.8233444153551,32.6714370147582,34.4193392113295,36.1757662978026,36.4543680713851,35.8858838756502,35.0103547976515,34.6705810805383,36.4239853964121,36.0926850801171,29.9379037353222,21.8794964758166,17.0233660754746,20.1695302505406,25.5019532404575,26.7754389981454,26.6977661581858,25.9237020154515,26.7902566549128,29.6953173837689,32.6349943352106,32.6966272946421,31.1534756987581,29.3968850546765,28.2554412831108,28.0229338368791,27.4159902446408,23.7530226285911,19.6081074247351,17.7961770025206,16.9858872427999,17.3430481032235,19.2158940039915,19.5289247495384,16.5456661467027,12.5236523026731,10.9475404519608,13.5377617782656,18.8250211800475,24.521221787786,29.6786802972034,34.4642337321379,35.8593154746132,35.0653965558341,34.2684394015851,34.515897730961,35.4059246381713,36.4968935207661,37.8428983397377,35.0651434371006,29.1681736829323,24.2867837303168,23.7308800007088,25.7409558386012,27.6432029047341,28.4415008326263,29.1047986694569,30.6464882342132,32.2492135184012,32.8273002152833,32.7303869566996
"83","369105","2015-07-26",15.9752332024817,18.7156405724936,22.7455476510776,26.2501970516129,27.8377538586956,28.7260298064092,28.8250872908574,27.8172698839968,26.47745961959,25.050523145361,23.8176356441842,22.927144747044,21.583824069234,20.6029447626826,20.4407478532323,20.3788275272563,20.0926767220301,19.7415583853786,19.6122474044179,19.7735005877545,20.0611380102146,19.9793903023694,19.2711551364637,17.8857408358937,16.644990193796,16.1299234367486,16.0348688988876,14.5101584474996,13.5642676528945,15.110247813042,19.3675761408043,25.4822903733597,28.8732625048818,29.7467770271523,30.5010873405964,30.9971282843611,30.9956386005747,30.727708026148,30.3019788665625,30.2481854081645,30.6581766757798,31.3366595103408,31.9479740837698,31.6005815600819,28.9351018587398,23.0576204360542,18.1998690310928,17.2717916900674,20.2187715873701,22.0847028277445,21.5181634017894,20.5441641567642,21.0272610973262,23.4452666909117,28.7274926801073,34.0744599085458,35.2429234547969,33.7791950781741,33.6231470161305,33.0337556832204,32.1563404232149,31.2768914266929,30.6456360641177,29.7389999912898,28.8043497646315,28.4922287301436,28.9508042382237,29.3487420444264,26.879558147739,19.9455933905495,13.5777352760531,12.3743268844189,15.526373289482,18.2086789972698,19.9606390091943,21.1131610319198,21.7996701923233,21.8972198852533,21.5042760105532,21.2720963376831,22.0514715821734,22.9473797514856,23.3441817994697,23.169830879607,23.0991097874193,23.3569736549624,24.2621151420192,25.7695196674487,28.2333646911687,30.5937036523014,33.1767006956483,34.9678040219859,35.3890881819478,34.2316788075213,30.7024573112554,24.9786039339137
"84","369105","2015-07-27",29.2385128199103,25.9753241024366,25.9369941716415,26.490634583083,27.0436058449208,27.2575342321691,26.867606933394,25.7934510166969,24.7296548364377,24.0487823862199,23.9663519116946,25.4281208880671,26.1766359670065,26.2110051806279,26.0187820152407,25.4166971662755,24.8249888090372,24.4514487943421,24.4349842793116,23.7699670346906,22.5738827759136,22.0794742408044,22.3119637609116,22.8363456589074,22.7691086069198,22.419458171416,22.3806421775601,21.3284125022072,20.0237036216195,19.0910216995241,19.4644048317473,21.6814061754659,24.5916622961002,25.7802492459885,25.3914663103452,25.4774573000629,25.4188215080449,25.4024554790399,24.7655050911007,24.0535939058892,24.1471130671389,25.3364853138011,27.1319392518659,28.7963600780722,28.2117538479328,24.7504065442739,20.5801005176785,18.2807436929399,20.3957941501895,23.7804678643262,25.1585200209316,25.1937524871507,24.8040784912021,24.3681444859688,25.9198097721288,28.9236052380615,31.6156680614911,32.8304149115336,32.6084116778352,32.4415462494325,32.3978010801809,32.5474387928111,33.1196159938026,33.3052047076319,33.03994631875,33.0950583453988,32.5953105229165,29.8509803307191,25.093018021323,19.7735765016867,15.9827419820536,15.2216055291871,14.6356301641434,15.1166756963842,15.4662871286462,15.6528940316363,14.8887129676379,14.8734068146884,16.0166053488049,17.2285982622389,17.4853991989129,17.8139105236545,18.5705060614635,19.4681737968835,22.9152784762506,24.9936015676871,27.3421687234991,29.6066922001982,31.4621529520652,32.7484546132219,33.5543084477455,33.895251377398,33.6953052687241,33.2078940579891,33.0109704804211,33.436678031835
"85","369264","2015-07-21",14.5640795416155,14.3373639060706,14.3413886144085,14.5412610882233,14.6520656170778,14.6788405104539,14.6287220884109,14.4167883767248,13.9167684977359,13.470795261891,13.2471433232695,13.2486357052313,13.0897162681879,12.8600628749601,12.6702405977769,12.4534486875955,12.5322646203358,12.594914978885,12.4488953807812,12.362187887126,12.1118324404441,11.4778186290996,11.5197107440686,12.3554284824034,13.0732864897759,13.0877724240115,12.3402930786153,11.7450938064853,10.8907583645993,9.75117174377579,9.70871539213897,10.428532155804,11.2316491745292,11.0737978305854,10.0452104209461,9.95427047302817,10.7792597589993,11.3087748201881,11.8501221782337,11.9628508673517,12.4154599909286,13.5318028492195,15.2522149972013,17.2049067150683,19.138212700976,20.5537085219532,20.7841779447168,20.1010701665808,19.9017146841343,20.5873104727306,20.1837378759654,19.8772208923396,19.400754605532,19.1174437013427,18.6412074542122,17.2485653914616,14.7108117061639,13.4489126693345,13.6565431395414,14.7315167213854,15.6528179271394,15.8659850366353,16.4174129485871,16.5196890059749,16.1109562624904,17.1341332106831,18.0218014008531,18.6237183392519,20.1457901480858,21.613957825804,21.6919650765076,21.5505240682318,20.9199927632643,20.245252351201,20.4694574847913,21.6207890742651,22.6517523675245,23.3656244854673,23.9448557713714,24.3463051974845,24.8134809625889,25.2908067103337,25.169023077096,24.7214540718811,23.8345750401789,22.9458055921318,22.5779399191277,22.004350694046,20.8094729506046,20.0543414600322,19.4559283880759,18.8082807887504,18.1860536376851,17.5740033261057,16.924554140671,15.9484064536883
