"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"256","376515","2015-07-24",17.8072426817603,16.817931743771,16.3821891576911,16.1794389294966,16.0309929073459,15.9081863982824,15.7670345103514,15.3312714113318,14.81960634846,14.5606420190595,14.5548208388214,14.4526670863464,14.2523310898449,13.8438900946814,13.2915733395546,13.0712448452029,12.8056264396742,12.3494159886016,12.0185107106202,11.8746067180358,12.047729501978,12.0890962881898,12.0444059932325,12.0022387889678,11.9680763925951,11.9142571489934,11.7678268004832,11.6001427379441,11.6314457925234,12.4250211289437,13.6413307679131,15.9072520319006,18.1408578941293,19.8505426662906,20.072588950588,19.6439746271479,19.4125403439716,19.4312397843882,19.703728766315,20.4894887811848,21.7638288951718,23.3258477842005,24.4258880979711,24.6465884628242,24.5554229536363,24.7087207379912,25.7036571948453,26.711938281496,27.1928892188621,26.343159608437,24.4244725768154,22.0879220631983,20.8631634577989,20.9575162059395,21.2439390646782,21.4350049128069,21.3332041858354,21.2024585889345,20.8311315495268,20.8977257427045,20.8423599018906,20.7186986930736,20.660735949249,20.6850181363687,21.3119109664686,22.3914192178093,23.1914001327043,23.3917719740717,23.2756749788222,23.4487334836077,24.147666947679,24.9994949337324,25.2233580517577,25.237605896449,25.6748765857782,26.5045476872082,25.8628901925265,24.9084128406941,24.6632809496419,24.5252713249404,24.4464297982686,24.9256235126004,25.2118072372012,25.3437520440289,25.9970525994196,25.9596689646401,26.0745904153304,26.2437850702352,25.954869026836,25.4440869111347,23.7821256040696,22.7006097668324,21.1912243918993,19.7942913840623,19.0817839272735,17.9650549919331
"257","376515","2015-07-25",17.96222029273,16.921191610364,16.4354997997568,16.1851388727296,15.994339892408,15.8435940383704,15.6763920460988,15.2529581015321,14.7523267968857,14.4925440396929,14.4821717771284,14.3769471440137,14.1404036130071,13.7133368293,13.1993691633091,12.9848025365043,12.7111175892668,12.2706902820695,11.9415938428895,11.7990909604842,11.955407026938,12.0036507272294,11.9600303003384,11.9053063902885,11.8807967992935,11.8625810809424,11.7684612076627,11.6268529355143,11.6644120930028,12.464897061151,13.7887362651307,16.1473056243342,18.4530687813467,20.138967301011,20.3093531648802,19.8223485294976,19.5392865049446,19.5357671246263,19.8471322774466,20.6375338387323,21.9034126037116,23.4567324179029,24.561707774037,24.7844437304691,24.6534721264027,24.773935584603,25.8485886555342,26.8996327967276,27.3660931641263,26.5262720559198,24.5293923772055,22.1400415577891,20.8346944702788,20.9452213142591,21.2763692752649,21.4788283186723,21.3824227344656,21.2527244829036,20.8976978259143,20.9592068173486,20.9156788798787,20.7888015220621,20.737965979335,20.7774682413111,21.3928159572226,22.4975781215505,23.361498618663,23.5749041350015,23.4262952001412,23.6045171780381,24.3899063740997,25.3344419264356,25.5843297217008,25.6433185891759,26.1060110277291,26.9440208938119,26.4518920341079,25.4832380034684,25.2064663049904,25.1147721315833,24.9986256594085,25.5109199163802,25.8547410933732,25.9547552256564,26.5163305931874,26.5020343582118,26.6325841521579,26.8413698299237,26.6073278315926,26.089112055141,24.495078192156,23.4171218575059,21.8434179163563,20.3682338368782,19.5156965424739,18.2590200509824
"258","376515","2015-07-26",18.087622393307,17.0123253534284,16.4868938205145,16.2034590219873,15.9858755905326,15.816043050309,15.6359816168523,15.2213789933409,14.7232021987662,14.461992697217,14.4466411494473,14.3389701368812,14.0808200700224,13.6405225954595,13.1416003885767,12.929848564734,12.6538272999599,12.2247522280493,11.8983529793104,11.7577389515419,11.9073004761499,11.9606707804531,11.9214848891599,11.8578555112278,11.8381625665671,11.8438158336177,11.7869857491377,11.6629577819277,11.7057104151068,12.5120317649051,13.8997324224306,16.3207980708803,18.6701005139672,20.3422740221479,20.4661405559303,19.9393982609222,19.6192784227394,19.6027815095162,19.929739674079,20.7225321413901,21.9836496630352,23.5331079860159,24.6503785698238,24.8771568952658,24.7040109296543,24.7997821814155,25.945537434315,27.0242263478557,27.4840880186858,26.6472848237284,24.5988658488724,22.1731960662556,20.8185073791255,20.9418891769525,21.3090980516747,21.5196410835183,21.4288637857081,21.3000639057329,20.9497110497353,21.0085591017809,20.9687829516288,20.8392097047619,20.7925954018154,20.8422849790526,21.4543127988479,22.5756900281302,23.4787114216836,23.7019002741379,23.5382341591644,23.7211204948067,24.5753714966023,25.581032249957,25.8615545716509,25.9513965476502,26.4352406570664,27.2804646759294,26.8770114721169,25.8990794859446,25.6107532851752,25.5506648661065,25.435654547017,25.9721681161223,26.347388712304,26.4236426961327,26.9181496161023,26.9203779347694,27.0775641233728,27.3153215401587,27.1179552641851,26.5942268038883,25.0559121612491,23.979462653484,22.3685496412805,20.8323030294666,19.8590262587305,18.4987839583776
"259","376515","2015-07-27",18.199146628377,17.0997631842865,16.5445338209565,16.2377168628522,16.0019118956747,15.8188662159102,15.6316609849519,15.2231062376905,14.7249873399738,14.4621396406316,14.4420019579095,14.3323776934518,14.0608640952195,13.6110571195308,13.1168822083161,12.9064370585318,12.6290759528683,12.2078215765594,11.8843215406021,11.7452125694435,11.8925751798323,11.9495269290928,11.9148589315662,11.8449336922906,11.8272925106268,11.8489308940843,11.8182119873515,11.705856075607,11.7529300332814,12.564417619528,13.9931287396071,16.4585658759564,18.8383876388536,20.504174385979,20.5919180974988,20.0378866196678,19.691109950737,19.6667428750702,19.9971599689862,20.7916885220359,22.0505329313803,23.5993172236688,24.7329661947708,24.9638553997475,24.7528374394097,24.8306610952881,26.0293008087789,27.1266193991208,27.5845835060783,26.7470135343366,24.6633133948448,22.2110397278189,20.8260413897035,20.9593819128542,21.3549933228934,21.5716186023312,21.4865584649861,21.3584951412696,21.0098128769153,21.0672467125784,21.0282766823551,20.8967362186035,20.8517402107027,20.9083211312729,21.519770602186,22.6528971993703,23.5812402403377,23.8117431907272,23.6422263855201,23.8287481375063,24.7321592103901,25.7789195111849,26.0860538732062,26.1968760363831,26.697874900209,27.5493879060282,27.2011968124315,26.216841295756,25.9259500840956,25.8876185857114,25.789281256848,26.34366320049,26.7364633122181,26.7952682658196,27.2389478851666,27.2531699206148,27.4381426103021,27.6972022449189,27.5245291583726,26.9965150769837,25.504612598339,24.4281691943075,22.7963447381181,21.2121060633714,20.1376181418542,18.6999388620984
"260","376521","2015-07-21",9.61196324823612,9.56581710190133,9.32772121295658,8.43509996353157,8.5831606964153,8.45598708795146,7.99717871106017,8.2986763278057,7.89016220915254,7.41818299564622,7.45842519644019,7.07471437986134,8.60986330124678,8.3291485878033,9.27374041821819,9.35995659492568,7.9563381201563,8.43230253241985,7.84845795825868,8.06533403258036,7.22333432881033,7.45929229185954,7.52221785556198,7.60359044205968,9.89095024793899,10.5807332183356,10.5535289562326,10.3557451126231,9.45929074727243,7.9202633217362,8.89283038283872,25.8877543272308,64.7368368374983,95.7783391123268,115.560229355196,116.70551708365,114.846106599456,114.479895880739,109.632459104283,110.444314833097,120.812528169352,121.167222081508,113.736486565478,115.588926453719,111.666951059532,112.950171535363,110.611989336461,99.0599926155159,78.7162561745833,62.3346643856667,61.6434135489367,70.4870403436193,89.8228051802358,108.498475181647,115.192734929613,117.125987080339,117.479861039654,118.165028757908,120.25442237387,120.649151390319,115.997739758661,116.514996440582,115.333086708914,115.506400860391,113.390091328423,112.459079399986,110.986632184831,110.242027827197,97.8967059045735,84.2704065816322,60.4865279345545,51.1064449562612,49.1989686389556,55.0801697245238,62.1451885450704,63.1109675459548,62.4660249975445,62.5706832266675,54.2201407675565,44.9366562990658,38.6736209842027,27.4436271923201,26.0691918946186,22.0755812811433,21.2473465525287,16.9468472984375,14.8758119816111,14.1354593783727,13.5720252145075,13.8057112528947,14.6560522901284,13.6718035001639,14.2400945252471,13.0771834540703,12.3669924319829,12.1564517717867
"261","376521","2015-07-22",14.4866524837367,14.1049534291383,13.0365553905151,12.1419659700169,12.0082430557507,11.8584320065251,11.5417643736772,11.7843382007195,11.0947435666815,10.7269995535833,10.6730228692682,10.3635050081081,11.4823873422142,11.272124814677,11.8191711475743,11.9037942282422,11.0146340902106,11.5070241931308,11.3742949587753,11.4901837748841,10.6499384227952,10.8436861559249,10.957385152292,11.1130659231034,13.0822794195742,13.7874036629472,13.8091597141026,14.0077482410367,13.1219459311126,11.7322413694982,12.3053676535474,30.7938479504929,70.0881981624055,99.6326489380837,117.710969120508,119.041248644577,117.232570055916,116.917133748396,113.285714729805,114.120374255066,121.123413878519,122.230038400708,117.577485496881,118.622875538083,116.703389808024,118.035663271454,115.276546032391,103.31442296312,83.7275660666674,67.1782942476301,65.328496739012,73.62321591081,92.0208873450399,110.873300372929,118.029273138703,120.080538332223,120.411811893787,121.032096994917,122.78953097218,123.326801494741,120.814850354734,121.320936663992,120.067787384721,120.099429187641,117.989588957095,117.282211480519,116.36090607065,115.801197521204,105.265783885808,93.0628522408152,71.6315510147608,62.8848000567745,67.7114713739356,75.5485200233948,83.7375625207546,84.4604644655237,84.0146449864966,83.8132891981247,73.0600289083023,63.8203368610995,53.6864447521146,41.7022941320431,37.6002511797672,33.1128695116081,30.8050728335417,26.1818413756803,23.512411197166,21.6292692143399,20.4029393281041,19.5030617517818,20.1696865362987,18.8680669283635,18.4652192688573,17.0616835399778,16.097836718522,15.4873709935821
"262","376521","2015-07-23",17.6513526154485,17.0480278559126,15.5903630439622,14.7468823235482,14.4411984636808,14.2876528658226,14.0458922984063,14.2761759563438,13.4989441394464,13.1807110975306,13.0735156722567,12.7938745736285,13.6694788108477,13.3692814919507,13.6836370470657,13.7424963319681,13.2432705553495,13.7901021438541,13.885872957397,13.9474068942816,13.1146009554878,13.2951810155776,13.4644030212658,13.668684685474,15.3365445864693,16.138495182833,16.284155632738,16.7596915442465,15.9457887031304,14.6827678352306,15.5371212073254,34.7274340186184,73.7522488745946,103.292071505915,120.076445332721,121.398631546229,119.87797504881,119.549149463783,116.717542175721,117.483148105218,123.027715277196,124.111904904367,120.51944564408,121.642378148195,120.902883034515,122.217542333826,119.177170459741,106.773322360378,87.5081995789223,70.7048778890858,67.770534578831,76.3181235764068,94.3812715121057,113.513928250993,121.016718832018,123.029400621297,123.369038587412,123.918158037494,125.531153231852,125.954430078047,124.597375660577,125.171696276986,123.987635381501,123.973339453915,121.953702864422,121.305443478564,120.758399003289,120.33635013425,111.34364454572,98.8641720873471,79.0322918921111,70.3897471054314,78.1198533920505,87.009773800038,95.2653534252202,95.939227586299,95.2899131455279,94.9108808231645,84.4920339714661,75.337202387132,63.1338073266057,51.2923234560139,45.5805922457397,40.9966020185269,37.8502187138764,33.0729947030767,29.975652417842,27.2031388653863,25.2064416932768,23.3143878595242,23.644690839969,22.1786447809022,21.2172800367764,19.6544716771451,18.4768231897788,17.5037814689807
"263","376521","2015-07-24",19.721148182797,18.9659772008505,17.3798502851562,16.5754028323901,16.1781968953269,16.0233267858363,15.8381346536479,16.0583875214813,15.2806032803257,15.0002562342808,14.8663538737534,14.6086484267447,15.2682635763475,14.9204526610124,15.0570950407558,15.0965256372029,14.8696804796161,15.4526833853639,15.6870467591171,15.709199800764,14.914518468706,15.0842696672481,15.3004290926822,15.5402006786987,16.975658977257,17.8580020326479,18.1643162579098,18.8436295026364,18.1260241516861,16.9555346642837,18.2699377343505,37.8971841878186,76.5852457408387,106.453776791851,122.313625191837,123.622033458317,122.360398092745,121.998816964922,119.690083406748,120.409614163601,124.920821801171,126.057595686932,123.189637371445,124.323128702088,124.368143175673,125.664058529848,122.389354465166,109.620684382708,90.3959949340429,73.3583959255472,69.6878590148682,78.5676885149117,96.5582598473013,115.949152959474,123.70762138165,125.683949931734,126.027365877402,126.519095359588,127.999602351764,128.374787691947,127.630368650521,128.256605903885,127.21807176241,127.176281970383,125.24880946233,124.632857892982,124.333628888056,124.012573243414,116.005684819568,103.060182423806,84.1827660765959,75.5945021347742,84.4452448854005,93.9828452682547,102.036643055956,102.719948104159,101.855952133053,101.367508514696,91.9271498061506,82.8010584751399,69.6548731290315,57.9838841466044,51.4467146059182,46.8279204953079,43.1669110603614,38.2768778815793,34.8490810425823,31.3992844784021,28.6382617558059,25.9725875467866,25.8773792150577,24.2972762631133,23.0292186487943,21.3535593924491,20.0152613632586,18.7901922087082
"264","376521","2015-07-25",21.0828306890755,20.2238331714293,18.6438830410736,17.8666625718966,17.4262281239477,17.2703397312864,17.1275649092996,17.3409705269332,16.6089677380546,16.3560691010488,16.2113290923379,15.9690616346143,16.450813350532,16.0666180702408,16.0742994596351,16.0996019391687,16.0628460852826,16.6721028268449,16.9859826495006,16.9807377021274,16.2342442681654,16.3960350589336,16.6516945346973,16.917426198545,18.1791321498705,19.1214831768584,19.5969362534517,20.4274208251251,19.8103717473019,18.7070205773501,20.504956725823,40.4594130988886,78.8775664863756,109.111864457698,124.317975428108,125.608775923178,124.545906881137,124.148195096335,122.197006583455,122.88697500862,126.715362466709,127.89095279379,125.501467072484,126.653947663361,127.218379947839,128.496449659599,125.014604028911,111.950312846941,92.633849154561,75.3925698361641,71.2461028211949,80.4141648172582,98.4556953818029,118.068985829297,126.022961486445,127.973736654084,128.316799008066,128.762905059993,130.132644148407,130.472773146711,130.074015344529,130.740136477078,129.874891353125,129.814411060681,127.971089625283,127.377440693022,127.241964573352,126.995759622753,119.585079454251,106.225951425981,87.8653293285131,79.3085660858097,88.568907855543,98.5375426064291,106.375934251051,107.084188502185,106.063149021331,105.502651757138,97.0032375056988,87.8728969521241,74.3425789114143,62.7968267565696,55.8578969245133,51.2180636817621,47.2203772138914,42.2432320309943,38.5560607259781,34.5888067068506,31.1297854504631,27.8769819435525,27.3425683568807,25.6801286623717,24.234188540048,22.4782441848494,21.021874245243,19.6263925124134
"265","376521","2015-07-26",21.9879816908748,21.0579921009561,19.5453289355886,18.78676104366,18.3305859410079,18.1737212974041,18.0626682889018,18.271386813118,17.6052893897692,17.3723399394011,17.2260166185082,16.9946602005659,17.3301855674834,16.9199112959093,16.8332310846865,16.8482410179489,16.9442885903257,17.572715741693,17.9302223454589,17.9059075760412,17.2085242251849,17.3644008913895,17.6527965700964,17.9376846153687,19.07022110489,20.0570427125547,20.6938546082644,21.6369081888758,21.1146049882655,20.059660255168,22.3147473138109,42.5376999291808,80.7646358999623,111.334646741825,126.07242965541,127.346182010223,126.422187801584,125.991276917672,124.295627386765,124.965954126998,128.332402627811,129.541503605536,127.489052830648,128.659383438462,129.570870012814,130.8342606532,127.164917822128,113.858605385036,94.3955437815788,76.97682596056,72.5179989310026,81.9216846910135,100.073611347885,119.87898658499,127.986716132275,129.919976212354,130.259861211247,130.670260362818,131.944810531671,132.260859589806,132.063427585829,132.760097583446,132.068867461833,131.995436308385,130.226749901991,129.649236313649,129.621815714445,129.43147071395,122.379011892335,108.681168654791,90.5663494802699,82.0236031720836,91.421637647889,101.69361590305,109.3632494196,110.097274315156,108.969787997935,108.359519754421,100.614656970681,91.461617946852,77.8078819463989,66.3454112186671,59.2220189013366,54.5651647535842,50.3374259920429,45.2910895451567,41.3984119568356,37.0340281702624,32.966845452436,29.2706961514866,28.3282336495637,26.6057931160102,25.047623719676,23.2342602443164,21.6917895154978,20.181085891338
"266","376521","2015-07-27",22.59967837648,21.6210596464693,20.1964712486572,19.4504785575072,18.993345184295,18.8355150108419,18.748013701314,18.9535715434923,18.3585208394198,18.1400278915374,17.9971495135977,17.7735111552657,17.9900494164314,17.5607764479744,17.4051041244528,17.4125804218743,17.6015665329622,18.2442304814901,18.623925633113,18.5864182907572,17.934293128007,18.085763418439,18.4009940382875,18.7001719464839,19.7369662709656,20.7570634234324,21.5393939232985,22.5665940847076,22.1286692625553,21.1082716451427,23.777860443673,44.2310651625697,82.3334938120424,113.200677539984,127.597730713048,128.85655375661,128.023271256713,127.564050065573,126.057898027116,126.714779655835,129.765913403387,131.00290979976,129.19758150854,130.384234311971,131.528519474988,132.780839405773,128.942384875837,115.434718696927,95.8065408617538,78.230899821057,73.5599191673439,83.1566019263365,101.446279580695,121.420492391069,129.65255491036,131.573929417314,131.90891724852,132.291583760138,133.484718412574,133.783366258928,133.706804648473,134.426889781254,133.897023538196,133.814637281524,132.110995396421,131.545287255147,131.588850840368,131.440393095615,124.603883871126,110.630487532708,92.5992789271757,84.0569552194844,93.4940781076546,103.989138000764,111.539155309743,112.295488635507,111.09554519555,110.449703643466,103.277248670668,94.0907750868272,80.4288424547015,69.01667598065,61.8175508044823,57.1447586636988,52.754496685675,47.6518414256808,43.5951230494696,38.9243901194159,34.3420550528708,30.3105281001514,29.0110197158353,27.2444131714471,25.6088101177371,23.754007977606,22.1489490331707,20.559889144835
"267","376536","2015-07-21",7.1450879554629,9.60384152898848,14.2984344190508,18.4383811310005,21.2197995723843,20.5902592402898,21.3484114895792,22.467328055924,20.9541450561407,20.8792444407809,17.4452428199034,16.9051014748787,16.5084544343531,15.5142027186837,14.6953403147614,12.7496621141134,13.1024729462347,13.6874540671064,16.9937732949592,18.3755751498579,20.0298785007276,19.6689766329681,19.2221490768697,19.7253564094238,16.3327558373653,17.8610799979961,10.0541597638398,9.98990388082789,9.43686324059255,7.18796515666724,8.43102979938273,17.5524251156161,38.4131647866243,60.4646065012626,69.165006377335,74.3175221910828,75.1440062154224,75.9313370514157,73.4647887921164,75.1660892186091,72.44720540344,72.8503680821913,73.6306554683139,76.7111935324875,81.001049262205,82.4241440116766,76.220797766933,60.5977992536614,35.9203074919513,17.4114403495087,15.469067821118,15.8706942063594,17.5699738334475,25.6959827887312,42.3747915404079,60.8519718921878,68.3021057757808,69.5758388453921,67.998331789771,67.8788597151299,69.5250379678565,70.5077193653948,70.2286292763474,71.1284428547709,73.2333981051006,72.0427133848724,67.8218190304921,67.4174947380408,65.3354916486598,52.4873096908446,33.7150095904595,17.5489669042228,14.2404578525597,22.4926341103603,35.4334630981522,47.1510497405522,53.1224491933482,53.9519836923031,53.0545430450061,51.6328291417016,50.9756704814965,48.6382741998528,45.3631760656457,41.4357763376948,41.4094723717643,33.9007679513863,28.9945357724187,21.9053952523073,18.3336965261181,16.9651607745266,16.4500466807708,15.6168497101074,15.0787390513698,13.6069456143906,11.3007759484433,7.56948285493958
"268","376536","2015-07-22",6.93393128790248,9.40251446642338,13.4235093920323,16.739030139318,18.199309643692,17.8630042577584,18.4482084125007,19.3533324769322,18.7464827826592,17.9023255038727,16.1998624086745,15.6533183469473,15.1840886723261,14.4562566493864,13.0863656229991,11.6051285689252,11.4666758188717,11.9437446688265,13.9468088073229,15.1947686934622,16.8367481657155,16.6636318212366,16.295323391523,16.6446359740124,15.508849328304,16.4662177212524,12.4827573335071,11.9655892078672,10.647536571573,7.8459225007184,9.10935351391855,19.4355844543261,42.6584356819636,66.7174745239753,79.4998936842854,84.5672366232872,85.3500423775694,85.4630851090416,85.032956856287,86.5122980307108,84.9323605028213,85.2307549200339,85.4160626724886,87.4022710293085,92.3148623868599,94.2779079069162,87.2051205785345,70.311861684226,42.4635466471037,20.2550585534185,16.6233327155329,17.3517154526685,20.1559001264799,29.8158316149358,50.2497970057648,72.1542762708671,81.2125226602925,83.4211141272722,82.2551136763709,81.8394844650669,83.303583977277,84.4932004748532,84.8914836270915,85.1550093795157,86.7224741051697,86.0751035400662,83.6361292257075,83.6927671306322,78.3614410240562,63.8181304903821,40.3383992428083,20.0395880365477,15.9437892710859,25.9085128105343,42.0668260292559,57.4672536617293,66.109153539333,66.6288611256544,65.1323938999554,63.314978988128,61.1508722439992,59.5810208012104,57.957329185054,53.8353068651188,49.4618848842708,41.2583785283814,33.109192982199,24.8419728204932,20.9166560452693,19.1089967361567,18.1331890449566,17.2247225397014,16.4979343340348,14.6508544797198,11.3894034964594,7.02262557298781
"269","376536","2015-07-23",6.78599733424839,9.16322711588854,12.8218916436289,15.83578668793,16.7759558814992,16.4227791274387,16.8653655405335,17.6323345966657,17.3541474093527,16.8348696376743,15.4264869779832,14.8781761073763,14.4393205994044,13.7966114620265,12.4954533098309,11.087308059107,10.829649582898,11.2285999596183,12.6537973898851,13.8070454067183,15.2595480820932,15.1825190701074,14.8067586932265,15.0198660986904,14.8008917443198,15.699446196685,13.4655717648324,12.8114515049475,11.1568174577481,8.17120204100307,9.37338391080942,19.8660114156154,43.2316245864255,67.4268364766801,80.8490666651225,85.8669111579116,86.6235587132939,86.5788402527322,86.8730371382217,88.2667836264064,87.8302319705034,88.127112850712,88.1890927510753,89.8011692512131,93.8636402652131,95.7759474423825,89.3317434116738,72.4276070859826,44.1529495059837,21.0962905993261,16.7741399537043,17.5706108284626,20.831997461186,30.7855036738418,52.1352361346778,74.7055614946782,84.5994509879249,87.1605787099118,86.394230854492,85.9392574163956,86.8048252114614,88.0397940003031,88.7189043567259,88.7337372322588,89.4949348388389,89.0571379144818,87.8194425749324,88.0606912568018,82.8637403131188,67.3892533081713,42.3650312203134,20.7822660571802,16.1187134644919,26.2844910884962,43.1936595165724,59.6241545056127,69.1222667880577,69.4534082667662,67.6315130988422,65.7325135766492,64.0726033048925,62.5727951989183,60.9017026179267,56.8408158740387,51.2949330604809,42.9330304686366,33.6843172096171,25.2414113061513,21.3555173916411,19.4919150788968,18.4205638539623,17.5489104080287,16.7181654646989,14.7777996919658,11.1857062469806,6.83933765952254
"270","376536","2015-07-24",6.67366590899121,8.96507119902762,12.4297847676702,15.3107661067427,15.9857089638197,15.6535976329558,15.9695164540045,16.650435455921,16.5495062361041,16.0275472378655,14.9396104813369,14.3909999486352,13.9916385052829,13.4105141473758,12.1994223563139,10.8599845922659,10.5369212650785,10.8930227469538,12.0288895554218,13.1271654513201,14.4367591623604,14.4104446057159,14.0165023999649,14.1584442152762,14.3613168103409,15.193505539328,13.9129074539736,13.1929078723848,11.3521029955786,8.30297388964058,9.42389208676445,19.8710158299286,42.9287756607675,66.9361363664734,80.3088151363194,85.289567750243,86.0532477293957,86.0013721422726,86.4854263369234,87.8305994886641,87.9949297487805,88.2941918420639,88.3395368260443,89.7937128109676,93.2386024208252,95.0706608425273,89.170361110466,72.4719522907292,44.3627946155915,21.2422881027357,16.6707015121886,17.4475439345222,20.8567624222492,30.8078799431282,52.2490061185293,74.8094731704059,85.1310816058966,87.8116788926393,87.2952679295003,86.816128105129,87.3516509673664,88.5742440456723,89.3537826423439,89.2971029287715,89.530538107774,89.1568298987907,88.5748727471839,88.8626881757084,83.769800021505,68.1919605241711,42.8537062317815,20.9686866673907,16.0437274824954,26.1433597197703,43.189180228791,59.8420543824661,69.5433754068761,69.7655681071168,67.7785314425245,65.8644628427789,64.4619794203579,63.0432262772659,61.2282481201766,57.2449815741732,51.4466745933667,43.0883023065624,33.5083023884717,25.0720039971609,21.2356364040414,19.3862592080871,18.3272000997646,17.5097619612387,16.6495264865446,14.6960341779905,11.017020268515,6.76441258913692
"271","376536","2015-07-25",6.59217122198179,8.81963062418978,12.1806968489547,14.9931164117004,15.5555160862976,15.2304892638021,15.4488931687111,16.0754276585666,16.0510325155507,15.5789974213252,14.6334493835174,14.0847341090016,13.7164289974226,13.1735200106217,12.047343365226,10.746474479262,10.3875556119682,10.7168763601243,11.6983255876697,12.762408657853,13.9840742284149,13.9864616847138,13.5821895124649,13.6891550771211,14.0756843673427,14.8623946700611,14.1160285402332,13.3654470725245,11.4159442081004,8.34565061329105,9.3966331684489,19.7807361389196,42.5265119173446,66.3409445730984,79.6264316152513,84.5858443141985,85.3683467663083,85.3387158046551,85.8352779861348,87.1503431316663,87.5693627038941,87.8720793073627,87.9332287901232,89.3141667636083,92.4245550080768,94.1821760667137,88.6113896452505,72.1065964881758,44.2336111057264,21.2137202014166,16.5382869385416,17.2759213829246,20.7181015962588,30.6191510084533,51.9780224524817,74.4190516967059,84.9549967736261,87.6759839009336,87.3027314395671,86.8143889334342,87.206535980539,88.4049008168959,89.2158141324145,89.1437014471998,89.087498024228,88.7363301783452,88.4598136200409,88.750311115988,83.7510650246739,68.2127038832764,42.8872729933236,20.9964594026025,15.9715003011245,25.9907586061144,43.0455041597391,59.7138046263704,69.423171512514,69.5775868928974,67.5020111329404,65.5865851292988,64.3010996657203,62.9219388174619,61.0049241239382,57.0818254566587,51.2594468936749,42.9321413580833,33.254412147973,24.8486314199051,21.0365691779844,19.2059257350347,18.1764430756336,17.4035523247926,16.5478064209692,14.5997867214258,10.9099591270867,6.7325641348411
"272","376536","2015-07-26",6.53749329366384,8.72056716588094,12.0267440517372,14.8004323175227,15.3168195895312,14.9968543958054,15.1426118973798,15.734299339714,15.7476519924316,15.2942474405327,14.4443315474521,13.8953139206026,13.547743013014,13.0300068024572,11.9670132818342,10.6909648677146,10.308323961901,10.6202265285022,11.5126243624191,12.5549190699171,13.72578344048,13.7454806722045,13.3386307079623,13.4281172863401,13.8917378194239,14.646137486872,14.2127292634765,13.4475964918673,11.4303486829913,8.3536251933671,9.35360486840861,19.6956795331316,42.2235391110484,65.9069412318342,79.1618989610556,84.1125781177773,84.9119004248268,84.9045187152125,85.3732903487943,86.6683355005636,87.1804108889665,87.4853646650245,87.5668017510201,88.9100569658746,91.8466080919395,93.5497272147144,88.1617414698893,71.7927644005153,44.0996775959586,21.1738372876272,16.4388092808322,17.139528895142,20.5813226747179,30.4437695838652,51.7272162300234,74.0758477989637,84.725772174442,87.4623772010723,87.1697067506885,86.6765365487436,87.0202905015745,88.1969925826673,89.01389720544,88.9416985987453,88.7287650046373,88.3864945301941,88.2475392210085,88.5300588641801,83.5575604385136,68.0867796124132,42.8354056855193,20.9989207239545,15.938744666706,25.9045874190654,42.9584522994619,59.6104433249092,69.2881852559917,69.3985302418656,67.2694298742109,65.3539283026849,64.099333403579,62.7444981419298,60.7757091970256,56.8929680567918,51.0903235673615,42.7876062708219,33.0746950945232,24.6910539769089,20.8847824270669,19.0653915516388,18.0583875842096,17.315712028634,16.4744134511923,14.5333073090447,10.8502328392451,6.72295174785052
"273","376536","2015-07-27",6.5046450438384,8.65799282900632,11.9360175893102,14.6872752261658,15.1880844435831,14.8709288350512,14.9639373574269,15.5331510107927,15.5643849851663,15.1262279662027,14.3323443252148,13.7827562657109,13.4479869733488,12.946827012223,11.9287124646547,10.6681093844664,10.2688100719913,10.5691741927636,11.4067927244804,12.4351823787047,13.5770246950288,13.6077042805452,13.2026652401485,13.2830504698131,13.7761742542898,14.5078164546278,14.2652447436539,13.4927869525482,11.4304882001906,8.3516419807698,9.31755346367605,19.6410403573708,42.0463492953215,65.663123707112,78.9322856940466,83.8833403472427,84.6940968658913,84.7035742209116,85.1455933126443,86.4267811674319,86.9663586611581,87.2721544751402,87.3702253183097,88.6924537652434,91.5344680226259,93.2003801919365,87.9129053919128,71.6240082988311,44.0368190275956,21.1624168144482,16.3817380028498,17.0530736350645,20.4900408878631,30.3345748977615,51.5846849933601,73.8887666834636,84.6096803439919,87.355227576629,87.1087520199611,86.6125655859431,86.9465730185232,88.1071267876747,88.9214750082403,88.852062480249,88.5506547229136,88.2124864302147,88.1381433451414,88.4121304543649,83.4341740028573,68.0096899777329,42.8107007247776,21.0155447369717,15.9408359751126,25.8794930323754,42.9459496492051,59.5931456580739,69.2449317361267,69.3260267498528,67.1603631933574,65.2434617810038,63.9871401738448,62.6464470596542,60.6520275976542,56.7938275987612,51.0102595401111,42.71993228818,32.9848305426801,24.6106381393141,20.7993830852933,18.9833601859403,17.9882395573804,17.2632309797871,16.4360359813204,14.4993359744961,10.8232112559536,6.7267403347726
