"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"160","372630","2015-07-26",32.3922388093642,29.7002834968385,27.4573949574573,25.7225493292332,24.4378482163191,23.4724922283296,22.6685572736269,21.8843672763414,21.0871232449983,20.4002164787128,19.9379189102449,19.6404559194778,19.4040539019651,19.1462702723362,18.8772967131757,18.6159610331467,18.3415997062816,18.095248029654,17.9207607370725,17.796927208807,17.6645447563616,17.4273252116367,17.1665244438297,17.0177346940866,17.1007154641031,17.4041113473404,17.9460395363412,18.8609976993348,19.7982895275811,20.6453221270121,22.790491297865,29.5371279625583,46.6805199064114,66.8884631372764,80.8241111311359,86.6652080401182,87.7155747261999,87.4752894565538,86.7655358089396,85.4601948182042,83.3027793815507,83.6790129039971,88.8507566047506,94.009804441022,97.624824278099,98.76296706128,94.0795044715168,81.7825078265166,62.7758902143495,46.447444388174,39.9596010792865,35.6236554907546,31.5413397847417,28.3325697913143,27.8147445410378,36.8353242125375,59.3918056593499,83.0357627301931,95.1866500715825,98.7640752507248,98.9978342825469,99.4562745529711,98.9703013483241,96.0833818618118,91.5641156487809,91.7791553829729,95.6980705067077,100.260842172852,103.672134654881,104.89840723329,102.986274340453,90.6186076132519,66.9108421420733,56.1540539934048,61.3183050017648,76.6014917230449,90.5687690396884,94.5903589463536,95.0189051179311,94.9379499915891,95.528339090066,97.3951523867003,99.3220347425622,100.269044998762,101.235537565468,102.021864528794,102.06064867241,101.136343534277,97.4305144972118,85.2682372195373,68.9113161174016,55.1811055235092,47.9485153577909,44.4928338964969,41.3224528368846,38.1092837677237
"161","372630","2015-07-27",35.9119030309209,33.2752602240925,31.195856616508,29.5849270050518,28.2573433584714,27.1736187787393,26.2465985961346,25.3365876960825,24.3019167132802,23.4448137323185,23.0653621578455,22.9810495946578,22.8617832599802,22.4156437559122,21.9073767881801,21.5994436217082,21.2634343801963,20.9302082641095,20.7030430072254,20.5674378236939,20.4053019169795,19.9481252937594,19.437901885233,19.2029402388682,19.2847548665422,19.475399788623,19.6517955863852,20.0618753494275,20.4535758565948,20.8455953940482,22.9719443442385,30.2395002067393,47.5936931739959,67.4735778141851,80.712423167575,86.146151847619,87.1440284891865,87.0279199339469,86.2285779807756,84.4471333045704,82.0167131916049,81.9010668228417,85.9296147817421,90.0038047064634,93.2186123838439,94.7725955746478,90.2202080438024,77.6878435040372,58.3907168499856,42.1841640273529,36.6021683052019,33.7206216987897,31.0037952993079,28.56824760474,28.2771175299098,36.207162112663,55.8431436468831,76.2730742305416,86.2703626195461,87.7892878532119,86.238847000757,85.6888922483282,84.9729439094506,82.7043698894175,79.3949708854506,80.0330463730635,83.3921213017051,86.6693998696358,88.5796291057061,88.3525848705755,84.8977876268387,73.8090893824134,55.3468472283239,46.5220840893591,48.4084915581273,56.2323451441153,63.2969203343199,64.8091187365991,64.4879015809045,64.3348266883138,65.2933906792042,67.7101012349459,70.0327550337948,70.9884689294686,71.8453151764513,72.8475299269089,73.7365757695055,74.0125009882435,72.3987161817004,66.1926907584482,57.7323910059167,50.4746147289873,45.991897732547,43.1251837651618,40.4607641730003,37.9785896194596
"162","373425","2015-07-21",66.2384282177991,63.0625990618073,62.927441533547,64.1889673654038,64.6996196352333,65.01439069548,65.933125971013,67.4579560213353,67.61695122371,66.7845272220387,66.0565419112916,66.3854378576989,67.7545126494709,67.6161442156844,67.2983990364117,68.271094282975,68.4602351655432,67.5239925440347,65.846101443162,63.9198936641047,62.7946721819691,64.4354800595581,66.5417410133154,66.7506762995907,66.6338508291053,66.4550235583494,65.9957624622845,65.4728467334961,64.9111976867015,64.2100694427005,63.0867520743825,62.8397640342793,68.8591780083337,78.5004927418303,87.0851890680168,92.1890338599508,94.6853568344366,95.8605764749831,95.7372089092021,94.3646033646071,92.7918357474444,90.9247583457499,88.9666268671269,88.9276493261197,90.0121705199435,90.6389330624138,89.2467531612057,83.1083689741712,71.2981641381039,61.3462737504083,59.6871214957779,61.3178574808508,63.6312766679916,66.6442248939562,73.5049565254042,81.546449933702,86.808049146842,87.1925641556073,82.6936043718564,78.5571077107426,76.6643321449325,77.0514190927222,77.6836661799516,77.2086959049514,75.1618236222019,73.0359120036985,71.6387634316767,70.8727182500896,68.2710122435093,62.0722424295532,55.6606260416113,53.538300582807,57.6908477709287,61.974594480142,64.8032458533179,66.4504964111117,67.6009934070651,68.6370679039237,68.6530365849295,67.6669742255808,66.3212043512605,65.9235034201872,66.0627751221866,65.5757000260709,63.2101957924932,61.1015312582474,61.3186957664927,62.1215750327762,61.6185386858219,64.3804145943414,68.5648473531439,71.6111880230847,73.5226379084206,72.1736434241083,65.5178098904159,54.7797435290183
"163","373425","2015-07-22",53.1257205360734,51.352510461068,51.4634828978895,53.3904764826564,56.3683715023856,59.378129209079,61.5666911890448,62.328645797573,61.889390126864,61.0006950542787,60.4480042653425,60.8115363039082,61.9924805824087,62.1008627834072,61.4978963600123,61.2690867992814,62.0335912060501,62.4767074590906,61.3585004971107,59.6765271044356,58.8261827384617,59.2729021480449,60.1852915728729,60.6405887976419,60.4807563329748,59.7198290899415,58.5185242742463,57.4246999188134,56.2581078217934,54.8949376139969,54.3170144612268,56.454532242937,64.1587749708783,73.8859897374425,80.7831215060538,82.7597638729271,81.9143990902058,80.8698371218786,80.6147571817328,81.4307308550322,82.3779589903912,82.1097836044197,80.3827164010243,80.3402993062925,81.7205852342192,82.9528467793516,81.8307796923831,76.2284908697526,65.7264262463644,56.4751288638274,53.9189302301052,54.8796369077095,56.9199928321708,59.8998297196222,67.4332265370818,75.2812089835861,78.5433304063154,79.0509774977752,79.2581858641511,78.1705638725373,76.9046522734316,77.0683483491044,78.6857713906792,79.9677375207956,79.7963276490134,80.3046706456426,80.8916807374025,80.2681640090698,78.1759357203456,74.0949605928246,67.1282369112493,62.6649396905144,64.983286733376,68.6910390651691,71.9001621410867,74.2459044939636,75.140040434709,74.4107673008286,73.3444319241642,71.975605382731,70.3752829869359,69.922798729144,70.219225334034,70.1110551273019,68.4060924103996,66.6547116198415,66.3453654605089,65.7839545661773,63.6440860107508,62.3393544211493,61.6056227776628,60.816895735466,61.026211430791,61.0626344433674,59.4316061469999,56.1640558136787
"164","373425","2015-07-23",53.3134073247735,49.8502160442433,49.3378636314266,51.5821864856037,54.945737089275,56.5816784461406,56.9544530333439,57.2623505086045,57.75870305212,58.3638125979247,59.0111805549333,59.7903498334842,60.4271985370501,59.7679565455149,59.1803885777288,60.1948139076177,62.1017925430439,63.7603166809393,64.2064199775109,63.0473717867748,60.7258393927196,59.6741921418805,59.8947725481797,60.5074731510988,60.5272090127148,60.0759255090963,59.5053181749119,58.8222230985576,57.7408849377106,56.2280748378437,55.4808049027071,57.790883615156,66.4838169092027,77.2113584304561,84.5001026388708,87.3539447061564,87.8346638310875,88.1382087206653,88.9294100090637,90.1514052294544,90.7458064863719,90.7318279117304,90.5034295304028,90.4628241719212,90.7359810282268,90.9403355377571,89.0330856159292,82.8452580336057,71.9077110486763,62.2424814151902,59.4765936979992,61.5152108257548,65.6431513808653,70.5676046144747,77.9220575309833,84.9501123680042,88.4816858869962,89.1548427635761,88.2802906003419,86.3139027064871,84.4831259909582,84.0682456710499,85.1718799057577,86.3345326880687,86.4637089136136,86.738504529258,86.848576541415,85.9332688248206,83.1251652109803,77.4275892361065,68.945290258026,64.1022751883127,67.743995621383,73.4496613275638,77.5874489315547,78.6644484896802,77.7641746536769,76.4391367069131,75.28480670098,73.6951805186784,71.4729627038701,70.473966182225,70.7869400473365,71.3181058177144,69.8325687663408,68.1475191002267,68.2962741146572,68.5664741761455,67.3960676155167,67.3254002184441,67.4407148301979,66.6597159252552,66.6371444524723,66.1608574629619,63.5595387836748,59.1130652290076
"165","373425","2015-07-24",64.4799893279629,62.5681347508574,60.8380906845138,59.8074410973049,60.3239796277764,63.0507787759054,65.6440442030277,65.9010749468852,65.0104188990148,63.7664725040364,62.6694200234801,62.3673582242399,63.0241767336891,63.2644576267229,63.3733317562605,63.7678109278786,63.5011629428074,62.3749679596042,60.6658005662457,59.388348152745,59.4188953524569,60.3960562729642,61.8517272762719,63.3958155614397,64.5399313114826,64.0431336328757,61.4390520922888,59.4491778743381,59.0159844423913,60.1470368141844,61.8579815590425,63.6688990186052,67.5729461251974,74.1693854076343,82.0953216828299,86.0721855001698,86.5424218127164,85.6195645730398,84.9549085631478,85.5238280016383,86.3208209869238,86.8222926982065,87.0261972809297,87.7068111733935,88.828969935069,89.5987625193472,87.4594752529478,80.1702972389186,67.549165815369,56.8419675987912,54.3152173295485,56.0527208652306,59.9528364682061,65.6984381754919,74.213672026628,82.0609539534012,85.6772171238049,85.9809816329347,84.875549352602,83.7120937645732,83.6674991163252,85.0512553648572,85.6452817897134,85.987100770667,87.0649382235677,88.1466253674252,88.4078446711067,87.1352033936857,83.6985280360549,77.5732605494138,69.6665736057177,65.340403162164,68.4744132511563,73.8578269450681,78.5395047682679,81.1518436313791,81.8269884519077,80.9663167319827,78.7157384474415,75.7848597254228,73.250404994631,72.4645932865511,72.8850996518073,72.9409927176578,70.3776803681763,67.7813533389553,67.9089168751578,68.8543230204253,68.2077421058865,66.2696640146321,64.2525080195938,63.279380984917,63.5945320704818,64.2038637583043,64.1476904989257,63.6905156855734
"166","373425","2015-07-25",60.1338784300601,58.5424920338844,57.2907886322609,57.2734764233833,58.9327479924128,60.8179828224525,62.1892952800727,62.7955945908577,62.9591228577984,62.6992834442373,62.0239151796862,61.3705155146024,60.9987073818826,60.4625102502522,60.7728673237047,62.405535177448,62.801910686366,61.8270497610779,60.2477044746582,59.0430126584663,58.8870567438965,59.234559461206,60.0350823291542,61.2529008814691,62.0792889837068,61.591518459354,59.6697946898894,58.6794199306677,59.1990740625586,60.9489582736889,62.7837820136968,64.550667468866,69.587291321958,77.0617631726357,84.1750316754094,87.1103947990441,87.3191391177379,87.3544255679687,88.2863511733406,90.1180584097766,90.8307096314993,90.7603752478631,90.7534745136812,90.8142018411429,91.3642319322855,92.0655032353105,89.5193266871484,81.9926929892017,69.9394783428891,59.9682085312527,57.4900044312326,58.3751608543062,61.3716778727268,67.2123595591897,77.2923536172685,86.9357693759714,91.3533607525743,91.95485925186,91.258484770524,90.2138103477641,90.1146616672439,91.6316487947084,92.6931597737694,92.5525862636504,91.6016292308223,91.8364682778648,92.6387944276646,92.546569843158,89.93949003545,83.5424568148326,74.6738838189082,69.2546375623453,71.6254582881826,76.6988992211392,81.1929592680564,83.4445587310367,83.8263115607476,82.9731686181965,80.7827825049122,77.9024103115257,75.3089296390257,73.99081870652,73.7743667661272,73.7020235564155,71.8804135369145,69.7700962681813,69.0545930513748,68.4819760028003,66.6766221437113,64.6362345199815,62.892374330866,61.8466321470466,62.0183577381689,62.4906483787599,62.2081908402068,61.1254349958561
"167","373425","2015-07-26",50.5982621350148,48.5319566642143,47.746838298226,48.6307333852231,51.2237922058329,55.2345543883559,58.9134823334672,60.6358432983284,60.7541434606151,60.1570735745847,59.6284526052857,59.4879458580464,59.5234221607001,58.4922696391939,57.2663245504079,56.7132906646455,55.7315494573968,54.8924537491642,54.9150533091967,54.7995303217656,53.8894275890673,54.0902296726531,55.9590254589496,58.8405088430102,60.1526418186193,59.8368591852243,58.9185115745871,59.0733820427968,60.3408689824503,62.0442288775973,62.5610761989753,61.9572559401943,65.8666945771721,73.3260291220481,80.64947683703,83.4066674762173,83.0679376728249,82.2648176202631,81.7809677461729,82.1362595237976,84.051834719963,86.0812389701519,86.5505901367519,85.7591648827066,86.4386368506524,89.803555882079,89.9435256384386,82.9616511964478,68.3118939320187,54.8039199268854,50.5606448683427,52.5514873370255,58.5170260503577,67.6132599212849,79.5700243574888,89.4193354665899,92.749774119235,92.5402105568377,92.491446715054,92.2579751559995,92.1936606743613,92.8308878536365,93.5500558192776,93.28962333624,91.4644512340051,89.4563217691717,88.7528959549771,89.6255955987213,87.892460724107,79.871668170248,68.9403986785268,62.5096146797465,65.5289161430701,71.8433757615403,76.8765169037336,78.1623399044631,77.031864969287,75.8375558295634,76.3705947724991,77.0942099369936,76.3025936562313,74.8613767044814,73.7069455570028,72.7397423386477,69.6021095225565,66.1547405939952,64.6681389948599,63.9465918295517,62.1877670181538,59.1259770781052,56.4172321390013,55.5571772447811,55.8536989486621,56.5956044374878,57.0819262718713,56.0895475674442
"168","373425","2015-07-27",52.061629314581,51.0911429428366,50.7269955066176,51.9839791299434,55.2231472593219,58.3658907885215,60.2603050470476,60.5453384399001,60.1937841814503,59.7974988868239,59.7342102768396,60.2871548167808,61.196655935705,60.8301270624321,59.852694959968,59.0589766025975,57.5181331573735,56.0189127302109,55.5900475531403,55.92585874594,56.508628881859,57.2969540921598,58.3312212671612,59.4573650310444,59.9690408912751,59.7184213587373,58.989479165499,58.7384466497485,58.9199383867819,59.1696456118871,59.0952277090379,59.810500324437,66.2091099237734,75.6065628748141,83.3779326957184,87.0410427448138,87.698817274043,87.150903122768,86.7311298175479,87.3411436739541,88.6322210004178,89.9900913186152,90.7907432525227,90.6928599194838,90.820198735924,91.7131848652342,90.2910923892669,83.3161775622061,69.9064833187704,57.8050447102529,53.9469645733836,54.7621775205691,59.1226489225254,67.2035862444627,78.1028270300576,87.3333889769912,91.0560009250762,91.5587454726352,91.6812488947059,90.9157548375342,90.0693978758864,90.1792004322999,90.9009284626985,91.5239506828597,91.4046124144023,90.4437728945221,89.6313654411371,89.3888737923034,86.8475080580128,79.3281828949406,69.0189518629733,62.3923298293535,64.2165980026942,69.843238616838,74.7907492121982,76.2815156433086,75.6641809675693,75.0904632584298,75.262040229768,74.507767427186,71.8826954991987,70.4281521549572,70.1963984889316,69.8523157283915,67.7030478105442,65.4929440009934,65.1075410436712,65.23537663485,64.3408686841788,62.929731989206,61.0459192696982,59.0017242087661,58.5049728277589,58.932160851801,59.0411237951586,57.9739506014992
"169","373428","2015-07-21",220.264943986502,213.637180523223,207.204983141739,200.845247972463,194.596392740329,188.987337492791,184.248953442568,180.383331106605,176.969062614461,173.639759321193,170.232398019345,167.225797174231,164.879357763058,162.253340511287,159.309613731916,156.363315210242,153.747784561745,151.375697239932,149.067123418105,146.725274409555,144.246028744317,141.504896753296,138.717686994682,136.248631129095,134.539046264495,133.49380587007,133.083739164426,133.666568086459,133.935389212443,132.07489851219,126.114961308534,115.805781306709,106.796503354821,101.946346210343,101.640519954484,101.871989826047,101.116226332762,99.2332332743312,97.8018767068277,98.2613768523847,100.036747931894,103.036601131815,107.248709228443,112.092991642683,117.479124389758,122.987610618101,127.022574083758,130.74709370783,135.492238488888,140.004451054713,141.892145910009,138.203563866547,131.12432391994,123.892637235324,118.069504630866,113.827889422445,110.979466003993,108.924070324912,107.156752886108,105.839220521556,104.827192958012,103.874425025304,103.000703530782,102.928811883848,103.707944652046,103.189711060619,103.08516602413,105.585946279877,110.103251029563,115.576418428614,121.878351268191,129.267485818016,137.257099426882,143.298011208481,148.377160428577,154.137766954597,160.526322702389,166.884888259499,172.068914171235,175.691150919936,178.416786241746,183.230664675486,190.125508954036,198.169464910515,206.67889538252,215.543540695512,224.529619139931,232.363849413617,237.745729917737,240.50042439542,241.465938935549,241.396877101577,239.979180980843,236.800888678666,231.629172857259,224.76719892693
"170","373428","2015-07-22",169.159633777457,162.319773387358,155.796383437042,149.647137819529,143.947074021219,138.901474216548,134.5344380444,130.788916296489,127.517924834598,124.576997678042,121.876900077816,119.522653528931,117.526037641827,115.474371789564,113.38422357931,111.387839611731,109.497199024025,107.649479370911,105.796468275811,103.996110668011,102.269880707738,100.476282523907,98.7670915530473,97.4839730443074,97.1971227171942,97.8785662451698,99.4189144923241,101.796577030863,103.941169751496,104.36190999902,101.028547183667,93.6261299806464,87.8459023567317,85.6513957156461,86.6165264208259,87.2510701809044,86.7354201458524,85.3711912341828,84.279122659872,84.5989585909537,86.622267488762,90.0345567849649,94.4192424204763,99.473165086885,105.30216842782,111.421913804537,115.548197420734,118.572676142917,121.717215380504,123.656965965522,122.296573176711,116.114565745234,107.892409846101,100.898853932015,95.8225162522811,92.3601264002787,90.0413265220531,88.0973888197376,86.0855947111411,84.8613297504419,84.4633705124876,84.5544890760962,84.6999137078561,85.1502248121914,86.1033093630127,87.1766495032451,89.2954618731429,93.4440253315456,99.2931761928876,106.443501205611,115.211393263103,124.904803786903,134.396415852993,142.440340498679,149.095853757584,154.658885401871,158.948184951489,161.828563410703,163.792416578196,165.362131219758,167.334243725823,171.198119871895,176.594577678049,182.76884432701,189.399640699479,195.746504621502,201.042980239379,204.981363891518,207.340551455569,207.92802353111,207.086927237147,205.109151615846,201.537711322607,195.80307597422,187.601353565438,177.611553807581
"171","373428","2015-07-23",205.313763556685,198.789792123694,192.504394279229,186.336700247893,180.309179521286,174.937175196606,170.370788907686,166.560516527224,163.195313273412,159.958218704404,156.691796935997,153.813276177401,151.550380352378,149.087319431607,146.431802205366,143.864229058589,141.53684007643,139.336369456581,137.12059897842,134.880530948094,132.597104261961,130.160035694735,127.744681656713,125.688076342058,124.474833753543,123.988501034484,124.083936203913,124.848812188423,125.180551162656,123.566155100253,118.182629948271,108.849013463178,101.057361019892,97.1988362262687,97.2818150563174,97.5449063899203,96.8128805514555,95.1739246633548,94.0060496077046,94.5809218507819,96.5914610215491,99.8476047355528,104.190226108061,109.18185580919,114.854441016262,120.780300585154,125.007799907006,128.539923809794,132.65417484987,136.168144840542,136.889327314173,132.346372104453,124.879363178103,117.714249368082,112.178434787424,108.241751906652,105.556227455897,103.444463030428,101.458191178801,100.143578586121,99.3522199286707,98.7284952284867,98.2173901000524,98.3018101695406,99.0238070659982,99.0180281764879,99.7533883313313,102.963410890148,108.041526925742,114.080021175827,121.174312580826,129.174205842885,137.37167245714,144.039595593446,149.756412069751,155.497332037415,161.093644870068,166.101966682932,170.167217681923,173.117930395388,175.504395784203,179.789624560494,185.907275152566,193.111415961483,201.073617689097,209.299181762482,217.151435140645,223.714494750312,228.110190911215,230.10624257905,230.441184737237,229.860645623254,228.184151821772,224.657799970283,218.688213333576,210.688819855216
"172","373428","2015-07-24",165.348872245356,158.470794755531,151.950446432793,145.801637971104,140.071974164216,135.047166898531,130.704570879124,126.930517793719,123.625813403107,120.642969202613,117.881697890551,115.485890613148,113.495903476901,111.462344214379,109.445521838167,107.608437940184,105.86193267358,104.096365240443,102.254399407145,100.442520494648,98.7476809594068,97.0809023774352,95.5568066003037,94.4726050766932,94.4035452554062,95.2885066117442,96.9760811296363,99.4344386006503,101.640864523371,102.158794533796,98.9850954787858,91.8255619656784,86.3723306134741,84.5043567214026,85.6879674094239,86.3624691583189,85.8094412904627,84.4450988052392,83.3852362085846,83.7496690926362,85.8494089471973,89.323357709299,93.7140468624373,98.7881366561858,104.77472509869,111.248137131244,115.717255630811,118.876413487987,121.823375970395,123.321039955398,121.421862170086,114.766874853103,106.252258079977,99.2070551852537,94.2202217040467,90.8594289244156,88.5535013077651,86.5345557925524,84.4203977297453,83.2039606885871,82.8557117127095,82.9728363195343,83.2306269318861,83.7510321666309,84.6645333824099,85.9351092229844,88.4412542167158,92.9992875416334,99.1569426402294,106.513351022634,115.669102390302,125.702451687164,135.3105495613,143.697895422358,150.724150942467,156.340660230724,160.301950400525,162.592427532798,164.150796247024,165.546707070021,167.450571619288,171.116844105555,176.194217843131,182.06957548731,188.670676552263,195.00886169399,200.037751642926,203.601834705005,205.66767210945,205.97464745399,204.863093369078,202.674891408435,199.006405971956,193.079672757706,184.379055736049,173.638711340822
"173","373428","2015-07-25",169.910586025202,163.211476961587,156.856750904883,150.803522256772,145.077983909753,140.067501375516,135.753378581542,131.998453143021,128.69850337243,125.672646099763,122.801616284545,120.303177838348,118.273301164185,116.187244693183,114.128180167474,112.294811503008,110.553532981922,108.760882959787,106.843818317558,104.932867123737,103.146967066939,101.41379257821,99.8332127098941,98.6896616529282,98.5685251652338,99.3705599365303,100.875287546951,102.957603231956,104.652955652326,104.628698544582,101.00064860262,93.558514896976,87.9313359870438,85.9288188281955,86.9700875808862,87.5078473387313,86.8712129467848,85.5153979099899,84.5407948868203,85.0273700974373,87.2194210393236,90.7443887196707,95.152021588599,100.231595681368,106.264128491371,112.85420173425,117.445213505844,120.709802336418,123.750047100476,125.364949287484,123.617365654036,117.050829370158,108.537210058692,101.435504513044,96.4365854060285,93.0845907675044,90.7557494543467,88.6663374851439,86.4568039456419,85.2145393191241,84.8522805280867,84.9077188119279,85.131884311811,85.6092923817491,86.4195770434583,87.5752348156279,90.0140341389229,94.5779224670904,100.720703255292,107.961581634238,116.959211212309,126.743474380633,136.015993342907,144.251428128364,151.285959533203,156.962839523063,160.974126010053,163.30150046265,165.005633753285,166.551823323939,168.481847186327,172.091339006723,177.083663397871,182.939134285552,189.775271417587,196.481246265793,201.837623359601,205.670699172541,207.955918865313,208.417801757836,207.461428289704,205.540197769243,202.368508715619,196.953143779831,188.529994352305,177.809110163437
"174","373428","2015-07-26",157.543653948433,151.064283358204,144.779736755751,138.916974941224,133.661570458786,128.976668661972,124.8663386854,121.332599109062,118.279197494216,115.633677961507,113.332164823647,111.293514559934,109.417186260132,107.57465177955,105.751640503382,103.950435894729,102.128795703874,100.303081015163,98.5181402628987,96.8583875347898,95.3170543220763,93.6207508237692,91.945712217295,90.7279422920276,90.687445760662,91.8488230558603,93.9588920148596,96.4158767775926,98.3247475826921,98.5590057495383,95.2861227626057,88.3258599177509,83.2993687573648,81.6014027583426,82.4036383040484,82.8161736790078,82.3419686668459,81.3526615612232,80.5924649372141,80.9402570961741,83.1473389271059,86.8318693306865,91.3901282191558,96.5555459890847,102.333349259977,108.092489567402,111.525126444442,113.910412080694,116.810359598514,118.645155817017,117.054215362019,110.729939783765,102.506412592594,95.6300564923133,90.7660092138227,87.5829216102766,85.5500081658734,83.7133145658044,81.5451833067536,80.2712485560264,80.1489759947493,80.8106541154673,81.2583675765081,81.7250779127142,82.6425175434044,83.9671319132275,86.3263666412817,90.3934464573118,96.1822358209919,103.58151533792,112.466295362181,122.060162040167,131.346822123033,139.308686379908,145.929246001149,151.353367822141,155.303256547188,157.596252964033,158.848508736431,159.859394789027,161.611587445495,165.349785737874,170.551264713797,176.372682834934,182.490449592799,188.137508741737,192.554690239569,195.625999252309,197.379756045143,197.824749901471,197.138826720654,195.408530984873,192.151717867045,186.676764006359,178.571119688795,168.610323074326
"175","373428","2015-07-27",155.129728054925,147.87268915067,140.973759848606,134.640943936521,129.0133648618,124.036442114195,119.657754790065,115.838147088782,112.533084773811,109.679885703819,107.2119243349,105.064725028397,103.138200706612,101.23973052004,99.348792262284,97.4886773057561,95.6576290503526,93.8774236679934,92.1802570853309,90.6082231651201,89.1414477509765,87.6052753122385,86.1725623686212,85.197982383752,85.2067660589004,86.2239484629981,88.1648333779787,90.8912052148808,93.5254004391455,94.8085871075681,92.7317322854252,86.8690290387683,82.5324267808265,81.4232565837288,83.0002296598304,84.0037768297285,83.7602755320125,82.6299277920578,81.6250161520543,81.8569861230811,83.9558361170372,87.583633553828,92.227633697496,97.6248239129235,103.743025437496,109.938458130556,113.887991485116,116.39871758871,118.646312711418,119.494058988338,117.16948438374,110.614260385459,102.491467131875,95.770969682531,90.8564962552449,87.4569449621419,85.1752514039368,83.2473500906519,81.2256727418426,80.0057432408367,79.7317418929556,80.1051434539755,80.4698135391653,81.0312979691462,82.1131775347534,83.7017178475838,86.467729210984,91.0796347762013,97.376177367089,105.128921906089,114.450438314339,124.713683801222,134.86213786937,143.404217048438,150.250795731652,155.631116070045,159.435919398588,161.620933691032,162.748698075111,163.564818652624,165.031744368458,168.456434528438,173.396703978186,178.996754978356,184.672436900541,189.789288132894,193.788164494,196.537295802756,197.925656257509,197.662596698209,196.030461340672,193.296666427994,189.032466135589,182.719982820692,174.117220745997,163.995142517376
"176","373461","2015-07-21",221.551229158549,214.088008622331,206.536059189258,199.171809749849,192.220684266146,185.789460132561,180.406467203922,176.329325801559,172.56417630007,168.976738698841,165.705720133901,162.731163368935,160.02682051991,157.621822335867,155.26618241768,152.720022923441,150.124089625452,147.818147168874,146.114815882197,145.107351659973,144.790290600203,144.921512367739,144.970451215918,144.416526650273,143.157811553798,141.700088323444,140.309066320312,138.097544719716,135.179962169963,131.621104119496,125.91128506324,117.909847822885,112.927595913868,111.641484649503,112.511629488509,112.459800634443,111.520131586994,110.542430002069,109.909120576527,110.087929474547,111.945149207779,114.909129571514,118.334689629841,122.838187543074,129.034761611508,136.059579704643,139.433210220485,141.150961596693,144.226930983087,147.880087810109,149.478081562868,144.842557840547,137.149216931008,130.453827752757,124.463946241315,119.255469581232,115.21755587491,112.43998610174,110.852482297676,110.059810979832,109.645136530234,109.177248162834,108.363169304604,107.917034734195,108.471946812204,109.842550810065,113.675361107004,121.332420035796,130.865632804649,139.765984485738,146.939707592409,152.954812226134,158.160381244778,161.393657634068,163.960296456563,167.603204119679,172.778162229077,178.975886888242,183.938549011589,188.063403283228,192.301922514246,196.77357121241,202.325389035501,210.062794788997,220.36604452952,230.581365006209,237.965943818432,242.463733161422,244.720816328182,245.483612843693,245.443287928789,244.901065515557,242.915153743329,239.0994634631,233.492255136258,226.904967228595
"177","373461","2015-07-22",212.880263581894,205.163886451962,197.3956871263,189.898744653801,182.925319180992,176.494777891239,171.074163403718,166.91620386474,163.146916216316,159.623784382589,156.439222075925,153.544674392833,150.89881226737,148.553058571483,146.292824055946,143.895546462712,141.453425935575,139.280506935401,137.683971930553,136.790858121637,136.610711437432,136.832926945871,136.953120594864,136.513876481076,135.481372715751,134.356675617909,133.399442436103,131.764015358466,129.520571204968,126.665478705338,121.628233271602,114.203541762214,109.645516442221,108.691944565192,109.837616286581,109.881702983433,108.961151938416,108.062356900908,107.557038180223,107.859333024492,109.779737397907,112.772902646367,116.253097257389,120.909404005126,127.316168496677,134.550926306747,138.097250558181,139.781252097516,142.46031283415,145.393135369825,146.150362744144,141.055290522151,133.267670399052,126.6866120854,120.923237682298,115.939520618068,112.036168619681,109.351121830485,107.870767037879,107.169007007584,106.832730319256,106.449534479541,105.748105453976,105.475276416184,106.269010515316,107.840911211811,111.761693951796,119.391905469551,129.021335616917,138.31807858614,145.961446870811,152.485722754613,158.277570835592,162.13022740003,165.086141630693,168.653974153198,173.383156725167,178.967293786424,183.405724385286,187.161027516019,191.180461706606,195.502510430973,200.80758911639,208.082187247209,217.826009052489,227.477009751303,234.355279731491,238.445506265208,240.398673282332,240.853978593339,240.401263981425,239.283302987446,236.631770218908,232.154330195325,225.958755562031,218.842569179281
