"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"174","373428","2015-07-26",239.937331260205,232.298773553917,225.212019433363,218.913955231131,213.451558883721,208.326422936019,203.419165542599,198.775147459824,194.514617245216,190.647723464586,187.188650587526,184.305136770224,181.926406079602,179.160215439391,175.981990864263,172.7678888816,170.119952032114,167.82495272619,165.46230554973,162.711851533266,159.547649974264,156.776276784193,154.497699493909,152.668476094184,151.41826137568,150.061290293487,148.377044593745,148.124675905425,148.568537380886,147.94870443775,143.597171898516,134.582799139546,126.69551076357,123.151221739078,124.306867146134,125.054051403324,124.290650846404,122.556606770577,121.229342087471,121.646310414075,124.061067594102,128.131673859245,133.491812640624,140.036287379061,147.771948888065,155.803271727267,160.829473898297,163.651460460024,165.965437362229,168.032279508498,168.670607471,164.121453359098,156.566818978988,149.24075820779,142.749832952795,137.751323428225,134.798506683961,133.273883059847,132.307182684858,131.295818944455,130.109078750359,129.011772026764,128.992848714419,129.624784481889,130.23781512453,131.02311486864,132.859172657061,136.490996074974,141.626115160843,147.95358877776,155.792268788097,164.366705881726,172.42726322762,178.67840117387,183.746783909274,188.757353180033,194.765569446289,201.68772034484,206.18964534444,208.762428769118,210.808297262862,212.709775403986,215.654872297778,220.874373231626,228.450344278714,237.469972097402,246.874782196867,255.778535074903,262.9393574397,266.376500175204,267.134098919796,267.326630946489,268.196047913689,264.277489343893,249.780728633248,224.535334120273
"175","373428","2015-07-27",239.690793205451,232.112728438329,225.038322780373,218.705471914756,213.186306124359,208.032194669518,203.133236256727,198.522422528102,194.281444535255,190.41907574064,186.95805213359,184.067725081941,181.677823567783,178.902814298478,175.740258338017,172.569620988278,169.92947972443,167.613936847801,165.233022063779,162.497011459,159.383057756562,156.619322260987,154.310774985185,152.439881340799,151.145956403369,149.789509175239,148.179505487698,148.009355384668,148.511319369794,147.908869959111,143.518072351203,134.407476464945,126.41145912813,122.737656559455,123.742755777717,124.39453001285,123.596545992516,121.867715875182,120.55311013458,120.960638386703,123.34398252298,127.395420084954,132.753466368828,139.205519124563,146.749549922224,154.487564836518,159.087585913332,161.614594340287,164.020839342004,166.468490132241,167.523002321704,163.050639453155,155.358800802567,147.917946382679,141.420068028944,136.461108817025,133.525296790192,132.011527025329,131.065279156046,130.04191818439,128.867583611289,127.832173432626,127.774154458074,128.343103955216,128.950621541537,129.653015477716,131.350966366599,134.85604721412,139.894659111787,146.11025189886,153.645058486162,161.81131817538,169.49377585703,175.449029211766,180.514745740171,185.943667186618,192.39485187343,199.45747547435,204.111819256155,206.724513753835,208.618279320273,210.729174635346,214.259555898349,220.185386942143,228.142878340618,237.256964878906,246.613900308169,255.333307549295,262.208612659892,265.478210659288,266.178459749364,266.279136109165,266.833791110643,262.976691008441,249.570364558137,226.459968028953
"176","373461","2015-07-21",235.206969844321,227.487665282436,219.456918630572,211.383030838048,204.007076469517,197.08150865829,191.762457235143,188.832664130139,186.020539899668,182.687497102029,178.904936627573,175.810663055308,173.720564390883,170.497404347261,166.965438349934,164.327624760445,161.710002993616,159.085306982978,156.920771637915,156.395348197769,157.238735966577,154.75052265793,150.758477787475,148.997946137501,149.11837943062,149.552826253933,148.965426357169,146.381129527521,143.261675634364,141.507806304038,138.967217536758,133.54207177627,129.658757135839,129.141508665514,131.086322205653,131.65834902478,131.029656813383,130.146873655659,129.272874583231,129.074283889688,130.974660487593,135.028964076467,140.488045773838,148.407355558898,158.171703292774,166.228684034351,168.959609888521,168.844322905913,168.928153624171,169.045462176479,169.112856040495,165.826645096908,159.686729007808,153.824144010543,148.223146696927,143.215400188778,139.182306255599,136.48115495427,135.673483704741,135.387834242202,135.760851827509,136.475264180227,135.805373097912,135.358066051419,136.640018384493,136.924495055025,141.059737768967,151.996044016973,164.569059018754,175.110182376976,181.33886223098,183.557049587059,186.653425345213,188.602862230415,189.206978267236,190.689782963296,194.059107262372,198.927850835117,201.738532730708,203.041668701579,203.237666635837,205.228747686781,212.064067044824,225.407758083811,238.23978665374,247.790024176632,254.446600668739,258.087878421085,261.700187738088,262.944359549615,263.498506506057,265.145727040678,264.705436871099,259.431473548724,246.363732032176,231.899338961886
"177","373461","2015-07-22",236.282077297219,228.232111271457,219.562696207394,211.541296294443,204.368749050565,197.727964477132,192.333728528633,188.887017889104,185.767663158742,182.413790713825,178.8811473794,175.869938141784,173.441535739406,170.022351555938,166.400284467781,163.667994292307,161.119986816577,158.685335643514,156.707643365077,156.171570487831,156.89977028052,155.445561122966,152.99926905381,150.834386934186,150.086888378303,150.234856625896,149.920872941951,147.301454892465,144.04807376622,141.815560085935,138.719087496311,133.1799989275,129.389953847699,129.349245736676,130.801524210638,130.438204112598,128.893870381587,127.678269102848,127.128377288986,126.957408382121,127.666650427788,130.639383348842,136.784122075737,144.428632973511,153.507428184226,161.855215159,164.420947334044,164.379611823691,165.234272918687,167.162992706081,168.877625202113,164.372527587302,156.536232311137,150.487513505301,144.715730924977,139.316027310053,134.952665299447,131.803145670188,130.219243876695,129.6270245875,129.544348199428,129.044015774146,127.08909150595,124.783113446124,123.516592101783,124.024335072721,130.045270222547,142.091921507404,153.771417822099,160.441671352339,163.863808206352,167.323871709253,171.547488706037,174.010194382115,173.985296877974,175.217516260706,179.337478392172,186.032553143298,190.521298544332,193.790181430265,196.790002382837,199.386065290604,203.581395184927,212.468700948157,223.506582061592,234.31744015425,245.465962608451,254.189495197847,258.004663078197,259.045017819042,258.447614869794,257.684257266048,255.288953115432,251.912635993457,248.738585592103,244.955929700589
"178","373461","2015-07-23",236.703173129148,229.259927079737,220.946784564396,212.582476281949,205.437296171621,199.296010000409,194.43197186705,191.03025822821,187.516608631668,183.880927943009,180.526250576489,177.506031398759,174.710384093281,171.42820639775,168.162021064299,165.495814868016,162.865471141872,160.38186713392,158.44153041995,157.651836604815,157.88457286995,156.794858138086,154.616682270891,153.015175404599,152.499908014872,152.152874761379,151.216434928527,149.394043025975,147.162001163344,144.786583698873,140.411874578323,133.630181541793,128.355768428282,126.900292726924,128.928717350753,129.343402133272,128.448534471551,127.555706932323,126.495173477257,125.499521941318,125.991824200208,128.537704244662,133.087832495766,138.915568564861,146.601934478521,153.848709690639,155.410539537475,155.133433786418,156.962209983099,162.089323801064,165.474848662062,160.757429310817,152.568337635689,146.469600680682,140.142433238523,133.719071937286,128.88016697789,126.186455621681,125.18082164859,124.408960354005,123.946236361487,123.511141244733,121.909289789731,119.525938924589,117.94028942047,118.142461978778,123.326316969214,134.957767135925,145.534616095921,150.266264678139,154.688173360051,161.123929192155,168.279076688183,172.351973438402,173.83099100748,174.47224956791,178.00342670707,186.185475895432,193.292754727199,199.649682452605,204.775528374895,208.439565018547,213.573428029711,221.342658494623,230.562306786146,241.722432099067,251.840811683689,258.577902382605,261.63209211488,261.701844913339,259.584263105001,255.384320012399,252.587822446528,250.222573515808,243.955713120566,234.750694247975
"179","373461","2015-07-24",236.23199688318,228.972439515441,221.118106808387,213.438660926612,206.345139394516,199.995698607489,194.823511652716,191.182477253625,187.599106374604,183.967103550974,180.601474502334,177.465204778663,174.476246336357,171.210561863589,168.076132470572,165.520183287789,162.933332792603,160.391423153942,158.276092570357,157.336794917539,157.682486490064,157.203474775679,156.172603748037,154.840427382579,153.493036093929,152.391936769331,151.416857353475,149.672455809574,147.336904959941,144.530084417216,139.996645208656,133.259100099201,128.445286976194,126.747742591329,128.386861603641,129.267462378279,128.626433533977,127.592676513594,126.686468451201,125.733159547971,125.987464281796,128.437111997757,133.064096973143,138.219649446539,144.812345964735,151.976202760841,152.458213772228,151.470772681142,153.794382434361,158.026004746513,156.927581031128,152.912607941993,146.870420845124,139.784543360194,133.10954711697,128.096038614078,125.044401916684,123.076394928865,122.239236141015,122.238969446549,122.563832746832,122.431095829282,120.932449025425,119.611295022611,120.877813991681,123.449517725291,129.357918523761,139.254402536165,148.219725770338,153.726509654574,159.168031227158,164.276354471643,168.023889335333,171.440324935672,173.826419328931,175.69387532397,179.888772567998,186.970867897066,191.864399836778,194.97124120753,199.143557334267,205.3466558475,213.754722191325,223.23430839056,230.978902788332,238.06899859875,244.612496195901,249.203689599393,252.46686623069,253.952583900221,254.121613361753,254.487384912378,252.726409562648,248.659966597769,243.694131846511,239.027408904357
"180","373461","2015-07-25",234.85596128056,227.947161520009,220.073883133042,211.891454201062,204.354232034501,197.899357686108,193.015734258614,189.852425883578,186.629792393737,183.173075362524,179.891910488418,176.8193662912,173.762784208187,170.241026414062,166.794791841032,164.148161585985,161.72841940999,159.399888138024,157.47621664396,156.658078247328,156.939225389033,155.737829505048,153.568998966658,152.335916399785,152.111089134072,152.061090461981,151.399740275693,149.598075454127,147.483960245903,145.666157126054,141.487879917628,133.626527347446,127.983166763347,126.504937306621,129.030332930999,129.740769159931,128.748976024681,127.643956092285,126.635041301388,125.637407780495,126.020778134143,128.574578613381,132.896932417804,136.919087808303,142.686615737207,150.472594847977,152.077313103657,151.956506477846,155.640468020906,161.56597750649,164.273417669988,159.955744442165,151.817535721588,145.126983706899,138.177104511486,131.400437747883,126.033148779908,122.713053863736,121.260700254989,120.7709574189,121.040912274283,121.226889894078,119.494190542954,117.530863159648,117.519502567788,119.183428089019,125.310524731879,136.904180765029,148.166593167902,154.807086712676,157.452607252568,158.885543401942,161.293873298534,162.335305398748,163.676454587359,167.208942633769,173.145750097489,180.002450219749,184.597409618142,188.441442422084,194.102081489064,199.704005467864,204.797386394369,212.018934307768,224.033888002419,236.722762458718,244.922444754946,249.96753499884,253.879413633826,255.877297132292,255.798644999983,254.56229946618,252.649424494358,249.083413706796,243.157516861952,235.006995145949
"181","373461","2015-07-26",233.390380665737,226.514855213184,218.762953297569,210.796793449588,203.451794291732,197.247152422965,192.417921689651,189.008423828714,185.666012582762,182.353130274344,179.391895580192,176.465924140079,173.22849040375,169.62697484824,166.07407176004,163.138386047785,160.646700817882,158.359748743416,156.300501641927,155.497415544168,156.084856419744,155.283494278783,153.684938726088,152.583956691093,152.092731647536,151.737277526895,151.057001910755,148.88883325089,146.341537108759,144.640510160316,140.69085595865,133.103925788437,127.518958430159,125.929495486229,127.901135212325,128.96465668515,128.435747685243,127.307046677639,126.262405687462,125.269060882828,125.250282731371,127.35579819494,131.919283585655,136.837842229959,142.725614248876,149.469441371124,150.387173609438,149.792316803396,152.467108053675,156.811987780498,158.070987167834,153.411374482683,145.652912962589,139.5548082196,133.330294026425,127.552981657828,123.347566757289,120.690676540287,119.492389619395,119.022375211708,118.936877602223,118.480199349633,116.028902829687,113.214203635077,111.860816037109,112.613797937457,118.6448559802,131.328933872732,144.192862457913,151.124813838425,154.917553695085,158.850355896145,161.864612353705,161.1648641233,160.928395548731,164.522245007168,170.978542256241,178.496606021648,184.426336983367,188.490740630011,191.668825421571,195.590913722554,200.56066758223,206.892729314293,216.914123597098,229.200108464223,241.15702636448,249.864469458605,254.576982066291,256.191132436559,255.491663624071,252.833719181941,250.301242727551,247.330109916728,241.908675998354,235.817997205923
"182","373461","2015-07-27",233.390380665737,226.514855213184,218.762953297569,210.796793449588,203.451794291732,197.247152422965,192.417921689651,189.008423828714,185.666012582762,182.353130274344,179.391895580192,176.465924140079,173.22849040375,169.62697484824,166.07407176004,163.138386047785,160.646700817882,158.359748743416,156.300501641927,155.497415544168,156.084856419744,155.283494278783,153.684938726088,152.583956691093,152.092731647536,151.737277526895,151.057001910755,148.88883325089,146.341537108759,144.640510160316,140.69085595865,133.103925788437,127.518958430159,125.929495486229,127.901135212325,128.96465668515,128.435747685243,127.307046677639,126.262405687462,125.269060882828,125.250282731371,127.35579819494,131.919283585655,136.837842229959,142.725614248876,149.469441371124,150.387173609438,149.792316803396,152.467108053675,156.811987780498,158.070987167834,153.411374482683,145.652912962589,139.5548082196,133.330294026425,127.552981657828,123.347566757289,120.690676540287,119.492389619395,119.022375211708,118.936877602223,118.480199349633,116.028902829687,113.214203635077,111.860816037109,112.613797937457,118.6448559802,131.328933872732,144.192862457913,151.124813838425,154.917553695085,158.850355896145,161.864612353705,161.1648641233,160.928395548731,164.522245007168,170.978542256241,178.496606021648,184.426336983367,188.490740630011,191.668825421571,195.590913722554,200.56066758223,206.892729314293,216.914123597098,229.200108464223,241.15702636448,249.864469458605,254.576982066291,256.191132436559,255.491663624071,252.833719181941,250.301242727551,247.330109916728,241.908675998354,235.817997205923
"183","373548","2015-07-21",99.1496566655697,94.5156660498226,89.6942240378361,84.9210307134545,80.7918241307712,78.2395278784354,76.6749458736627,75.2588749048795,73.8836934971336,72.692549833517,71.7878613368942,71.0367232170714,70.3131821053297,69.6643824679601,68.8431304902072,67.7284090140214,66.8669855815195,66.2336657257017,65.6177779518965,64.8549113845154,64.006391790955,63.8675091143047,64.9568376772072,67.2192782277396,69.3929118048212,72.1528175717548,76.0694108540625,79.3667348321735,81.4081138795456,81.9397375513317,80.3983236182087,76.3778669909256,70.6812483522587,65.4272151802256,62.444974409868,61.4735253662158,62.288726487838,64.3905046555145,65.578355435089,65.2814241326883,68.7577348813089,73.7594635861705,76.9575108771198,79.8127851833052,83.313083523706,86.8987797660169,87.5358970351454,88.8219493141402,94.4608978216276,100.849075605115,103.122406940972,99.4177411245277,91.3781534522858,82.0443277489362,75.8385981551901,72.7697511388249,71.6854379273017,71.864993055554,72.7368426101735,73.7347305927805,73.6961117932539,72.1167097918629,71.1323897644796,71.175076651535,72.0303958247924,73.4427307668827,75.2300883965559,77.1654484695575,78.7521525873194,80.1808917642835,83.727774512549,88.689195061023,93.1942166777579,95.2303052909821,95.7242272520201,96.1453407586045,96.9603583188448,98.2762446510294,99.6341353939762,99.9481453798504,98.6914929949267,97.7539005220003,98.3622983711645,100.533727819515,101.758186867206,102.498166014271,103.706804468577,104.455299395602,104.461693815927,106.623108191654,109.793002265399,111.57169366864,110.459621267665,108.001120215609,105.954115195903,103.924098636497
"184","373548","2015-07-22",89.3051544843717,86.8382803894277,82.6239294689854,77.4307916383497,72.8374344209169,70.1977868086077,68.7915222764929,67.5799004335925,66.4106856139511,65.3814855065572,64.5334341655748,63.6516727872712,62.6104474557367,61.7507203281818,60.9837713198437,60.1892285872349,59.5952594198392,59.1135189788775,58.5476457326551,57.6997680834216,56.6415315940195,56.358685208538,57.444971239442,59.9480320493759,62.7073147838124,65.438855059101,68.0293431193798,70.0070273507327,71.6211183908807,72.9597342088497,72.6020112016601,69.5331855870127,65.5832043679285,62.2106794834914,60.4195199661885,60.4595011233768,62.0543559197685,64.5240026280386,65.9331102581666,65.9364233486075,69.4488393413621,73.8675496303719,75.8517223381134,77.8429351228014,81.151775761792,85.202360566744,86.429815906431,87.3040113043747,90.8517178262135,95.0931893562197,96.6413219369112,92.6684086547169,84.9202589679003,76.8077661511601,72.3073393349384,70.4158622695548,69.2140351613092,68.58012200742,68.82395994439,69.8671656616267,70.3457411868388,69.3082178380555,68.4009197216693,68.7191645430222,70.521815330647,72.4549091258558,74.4581807806488,76.7120965799894,78.5500172793693,79.8321099106432,82.6543624899645,86.9773070897163,91.3401508867362,92.737026565402,92.5239975140477,92.7958727019236,93.5376974730681,94.4526375132229,95.7034438924173,95.6077904977387,93.0605360660772,90.8427322109922,90.7825351896238,93.0066096874776,94.1629194543709,94.8092237695359,96.1316727917267,96.7318780502237,95.9872790205332,97.4913725805315,100.372446163669,102.248511531044,101.323443561442,98.7218095095788,95.8313619615907,92.1334197930062
"185","373548","2015-07-23",96.9223139461343,92.8561126093136,88.2540947209814,83.4712167744393,79.3086949762232,76.707381560976,75.0908521779193,73.687858509382,72.526361829297,71.5447789116084,70.6298000057459,69.7698459541652,69.0097869283716,68.418621835748,67.6966143152887,66.6576254181195,65.7958273704973,65.1236061078015,64.4823059814201,63.7244266970803,62.9050731817563,62.7525260029609,63.6905225504253,65.8038604778387,68.5118926552845,71.7649405073929,75.4108460657158,78.4149020509246,80.5387138381406,81.5969333851295,80.531652332586,76.4288983300574,70.1898952426381,64.5455104758113,61.8749289442124,61.7648902113074,63.4109677446074,65.8541884947675,67.1899850870589,67.0779442996182,70.2039390731262,74.3506959852642,76.668468193889,79.6731406746445,84.1913553571502,89.0087080313908,90.1200011547038,90.8499519464769,95.0086285238238,99.7847152932019,101.10758856706,97.1723726917357,89.2966166442845,80.3818239506969,75.2807652646446,73.1159120054845,71.8553780615466,71.4825042810401,72.2261459499061,73.2150789280175,73.0521459045331,71.0524647454872,69.2684566531306,69.0139752646659,70.8046119253493,73.5723082357493,76.1967676004669,78.0315703193952,79.9592184173773,82.6779198291301,85.2844966001131,88.9680950392148,94.0039362663202,96.0566594248485,96.0281365303757,96.0829331022721,96.6205184177277,97.7656667842791,99.8469862335991,101.509733330532,101.439999020549,100.469915619592,100.466025624642,102.194349693946,102.77277812865,103.226106736237,105.000233319583,106.085263027817,105.335980742764,106.780251077533,109.208839128438,109.829240069829,107.332339264622,103.970153860932,102.031060274078,100.545902134238
"186","373548","2015-07-24",61.3613690893856,64.465050532984,61.4554256142285,54.7846244565036,48.8486212777381,45.8530728205411,44.7436135193032,44.0569435142179,43.5315012508806,42.9969210518983,42.1909142643977,40.7066882795453,38.5053075788922,36.8647869111926,36.2711959033966,36.5978051780036,36.759934971243,36.5483582866145,35.9781804571748,34.7725664127798,33.0596788156173,32.5294858781824,33.9494355172197,37.4641195795751,41.7904675222332,44.025713557909,42.3305935403616,39.9664831561185,39.5936742199048,42.3794178461356,45.520129099982,47.13004486132,51.0143135065801,55.0837669931646,56.5148883469356,56.9695172461658,57.7979767791992,59.415730124743,60.0271802928575,59.547117353826,63.9665453645954,69.6340427929892,71.8773687659482,73.1930839717739,75.4193291142919,78.9405091144617,81.4907053635521,82.20626037779,81.1851012000111,80.168994838278,79.2529142606569,72.9681437975705,64.4575236984111,58.9663988916495,58.3850788100636,59.656073031007,59.5456311318241,58.4979397367599,57.8101221478008,58.1688814645642,58.8174537369397,58.9224339408493,58.9972231519894,60.9286149581296,65.2164232310472,67.5547072921837,69.3659679500363,72.7684782888657,75.271728363036,75.1580064579963,76.9635012194957,81.3650929061031,86.0966745740809,85.3572552721575,81.6599821445025,79.1354831351072,78.5732596834373,79.8455858438617,81.9565527063972,81.6667058881384,76.8153412953796,71.2806600783987,68.8092310980727,70.5766996406354,71.1905896070554,70.9843585753072,71.5057636475941,71.3005983981578,69.6235152151204,70.2079149372847,72.8119467681108,75.7879845334441,77.3224706144479,75.6449972857202,69.3260482181831,58.2093977298088
"187","373548","2015-07-25",57.332555036158,61.2979587973084,58.4736503329211,51.5757816310465,45.4348462349923,42.376475503278,41.3116271069687,40.7174709934853,40.268758395553,39.7835489767501,38.9919489162533,37.4387431388027,35.0689959662411,33.2955470651791,32.7031918206187,33.1798401609417,33.4549052286507,33.29714240083,32.7438856292355,31.4892189711873,29.6581742227956,29.0641080968498,30.5222737868772,34.1890248219928,38.706699122533,40.8643281461746,38.6121974438323,35.5904169498511,34.880372491868,37.9149345171292,41.6461708340548,43.9680588932962,48.8807883352953,53.8777430305924,55.7048695681593,56.2494655195843,57.0423563410547,58.5990262753195,59.1248585631693,58.5817783081613,63.1703752079039,69.0348906373597,71.2511245630937,72.3639360012353,74.3569834074919,77.8077643602453,80.6224263606865,81.4002684698758,79.7619324890118,77.9617094954015,76.6138613419176,69.9739205058315,61.3391251139322,56.1794850533698,56.1978257824227,57.9622106121406,57.9520977531111,56.7650221234202,55.927326716459,56.22153281719,56.9655414004096,57.3396186297353,57.6812033565976,59.9062878191258,64.4855827136972,66.7781803945649,68.5329638327451,72.1992502316917,74.8492188421643,74.4069185952786,75.9601705131534,80.3095714539687,85.0512666474904,84.047855434351,79.9818592781043,77.2285270274214,76.5304879032226,77.691920904316,79.7814871067048,79.3802056227979,74.1495281342245,68.1142840238481,65.3312750095899,67.1655414411265,67.9116295052222,67.7230408996512,68.0610987132712,67.483393944088,65.3596399692766,65.7534773657478,68.4334244811183,71.6712057563111,73.5496858792326,71.9737830092168,65.2091956646483,53.1041908297868
"188","373548","2015-07-26",57.7435263119037,61.6203485151198,58.7768683018462,51.9021666103333,45.7821425765943,42.7297994821519,41.6593910674544,41.0546951833168,40.5991988294918,40.1102616361731,39.3165566501922,37.7691355521773,35.416463357542,33.6575265009981,33.0661169494131,33.5277827409213,33.7907680424919,33.6264611767538,33.0704614510897,31.8205773135491,30.0026029170639,29.4163113593294,30.8708902213571,34.5214420801746,39.0205519551492,41.1856886832724,38.9875664216017,36.0368327715749,35.3672421393167,38.3776969811788,42.047026947921,44.2946857210673,49.1005689986107,54.0017070619942,55.7893351450587,56.3274583902876,57.1261836060938,58.6890750561455,59.2237570237773,58.6877269157561,63.2528779456612,69.0908147765903,71.3113894417092,72.4528383143995,74.477674569139,77.9380128911118,80.7222186601883,81.4883602385627,79.9096897174408,78.1888444415158,76.8859066975864,70.2811598915126,61.6592124743921,56.4693730675756,56.4272615660059,58.1403394670867,58.1202371236115,56.9483122736015,56.1261813820381,56.4258011928071,57.1580863556048,57.5018149338168,57.8101791923934,60.0015683415464,64.5546890388891,66.8579620561079,68.6202764896335,72.2544271119299,74.8895889502873,74.4936887903355,76.0781418506253,80.43346666189,85.1761047163028,84.1957410611449,80.1591153583366,77.4214100649635,76.735585511187,77.9155400130461,80.0160441563223,79.632954841643,74.4441325530915,68.4582772291192,65.7008658634498,67.518897808327,68.2427970294075,68.0501193349243,68.4147881896201,67.8881702824411,65.8203176683226,66.2334309378908,68.8984364254562,72.101361912551,73.9393416652875,72.3501686188148,65.6298719780188,53.6270185089789
"189","373548","2015-07-27",57.7957491811974,61.6613151643444,58.8153987619859,51.9436409447178,45.8262741559139,42.7746970043292,41.7035820679581,41.0975468759474,40.6411884978929,40.1517776094699,39.35780514677,37.8111191185178,35.4606166724586,33.7035238878701,33.1122345072157,33.5719964389298,33.8334467425933,33.6683083140259,33.1119600361872,31.862683622247,30.0463700992085,29.4610664700312,30.9151895472855,34.5636829472364,39.0604338068077,41.2265245526274,39.0352652419813,36.0935596439486,35.4291095530809,38.4365010511961,42.0979644651526,44.3361907875796,49.1284969282032,54.0174593974762,55.8000683399133,56.3373690865648,57.1368356894966,58.7005177189024,59.2363242314789,58.7011899984892,63.2633617189674,69.0979211589234,71.31904740971,72.4641352934204,74.4930110150942,77.9545638093986,80.7348994496278,81.499554220219,79.9284654978489,78.217706893232,76.9204759969255,70.3202013604113,61.6998865588704,56.5062096660658,56.4564163893342,58.16297462545,58.1416028999734,56.9716032871604,56.151450206946,56.4517579477198,57.1825533941103,57.5224255138934,57.8265683869973,60.0136758112462,64.5634705056262,66.8681000572984,68.6313714681331,72.2614385387005,74.8947188535295,74.5047148372211,76.0931326835637,80.4492102518468,85.1919681173121,84.2145331573674,80.1816396116258,77.4459200642091,76.7616476381659,77.9439557008958,80.0458497482627,79.6650721456951,74.481568473721,68.5019890728829,65.7478304470895,67.563799446148,68.2848790904918,68.0916817880253,68.459732156228,67.9396059497457,65.87885682345,66.2944195133565,68.957526341035,72.1560226395871,73.9888559364437,72.3979966244544,65.6833280841377,53.6934551753955
"190","375351","2015-07-21",42.1865886112478,41.4503716147269,40.3321759441765,39.9235692455256,40.6011835409197,39.1765713709547,37.947173556839,39.0125505171865,38.530994219736,37.3725614716462,37.3701567331425,37.5978543277703,36.9792572786047,36.3969597937114,36.4809773156199,37.3119990576116,37.7537878227712,37.0729879649846,35.1624707891555,33.6657613740189,33.9629371901237,34.9279806829783,35.9271599725881,36.4854383372038,35.9656237393883,35.1767132283033,34.9309947976347,34.630710537603,33.9354664187917,33.3076629104984,35.7703447635639,45.5018920711924,65.2691023133724,84.4648284375624,92.9419986467814,95.3266035184205,96.351558777049,98.7521032301249,101.098197826167,102.184922631288,104.577018835774,106.921293391717,107.514717035611,107.611300416797,106.099358992938,101.961061351655,97.1515715291866,91.6904177272901,84.9872653465378,76.8698055924969,68.3362566427542,63.3111056979699,61.4336082395397,62.8341052845573,72.3497362540604,86.2113552492557,98.9600266580795,108.812839930924,114.888765781307,116.698059320866,115.572988291001,113.770588859218,114.231106903292,115.652866871432,115.646892171511,112.806995514495,108.316767000289,103.792289175006,100.079262302207,96.1591578345471,87.1326152391518,77.651444645076,74.2685264813015,78.4239184466401,84.6758474535545,87.6873458947574,88.5178681946896,88.3623011178688,84.1481207831219,77.6882582443375,72.0901575002128,68.7422645439747,66.5485695607827,63.8764843281163,59.8195932289079,56.2060219562993,54.5881462768681,52.692144214833,48.3533124817963,43.3798197148626,39.4863004085332,37.6043058884859,36.8551146105509,36.518152587605,36.1082743787656,35.4306185686346
"191","375351","2015-07-22",45.4970492927197,40.7060971523923,38.4493456403097,38.7307622656532,40.077889990607,39.3247986270399,37.1162396456501,34.9640257391008,33.3556519556391,32.6116242220053,32.9616994345195,34.1776087255842,35.3177189369216,34.1924929429805,32.6036454946189,32.6897283157739,33.5332853711642,34.1531864653588,33.9867774936127,33.3982924156255,33.2039492201563,34.4685527998043,35.9473254683066,36.1443516644933,35.1885387420996,33.988236618793,33.5722209717686,34.5071099382774,35.1974524437034,34.6668742293695,36.5982734490258,46.7948017662615,69.8289862744764,91.0193246853292,98.1805754306563,104.458200848247,111.091075140256,115.239685874649,117.206189135567,118.574712409664,121.709025420971,124.64315274107,124.992666853753,123.505922723219,121.640563704972,120.513062016262,119.620805451877,116.80678227535,110.410042292535,102.086818465917,94.361943220062,89.5366550809494,88.4282618864784,92.00662683553,102.034512187701,115.445817176962,128.272337163951,138.299678992853,143.997097038589,145.295736212949,144.296383677387,143.028767085864,141.447287060553,139.487607170599,137.720712047037,137.599537474114,136.57538674025,132.016641792472,125.463594181971,118.278148856764,108.166920129101,96.5358198314006,87.6793762215012,89.0229286041511,95.638294806846,100.308293219536,100.671717003566,97.0930340681616,94.2783309849294,91.6249531495139,87.7205299957372,84.1055869350906,80.7013893508502,76.6367048150774,70.9809904069994,65.0239923122016,60.1072484716135,55.3953393360039,50.1264536048644,45.5696903167415,41.8500755474478,39.0858936829629,38.5627570745027,39.7295130917377,41.610464395529,43.8022382492151
