"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"154","371199","2015-07-27",21.7544988866782,20.9209996379168,20.0637717241392,19.3758704857284,18.880773333999,18.1236049130002,17.1909010188948,16.5069012091688,16.1339524060029,15.6233886978704,14.9879893894165,14.5309013028394,14.2706524516455,13.8048911008007,13.316225238344,13.007764204998,12.9336731411489,12.9224316092644,12.7623030844037,12.4773436719783,12.1487956189397,11.6764125174795,10.9315888267977,10.0380392416312,9.62784891412968,9.63641573798751,9.8378980167954,9.97766020500191,9.96495446864217,9.70660207251571,9.39273568139587,9.27613595412772,9.85490563337974,10.950469934145,12.3289617139656,13.3037120666721,13.5154558005653,13.0295490868511,12.3380943438316,12.393153834997,13.182178686678,14.0643872040952,14.6117751161029,15.3583432065735,16.5997121884664,17.5441224874405,18.3896755483541,19.4897531137394,20.4099639350492,20.7818593205586,20.8114798740222,19.9419209340578,18.9228354285189,18.5224862593379,18.3042057835232,17.9409915953239,17.4478334837919,16.8631235700732,16.5693337567187,16.7569188475737,17.0547135387001,17.1820491790289,17.3229920115756,17.5968090058432,17.9904144775825,18.0933370465683,17.8704206927597,17.3687697139666,16.9538681778107,17.2785895174803,17.6299822520424,17.0129662165925,15.8840130525807,15.5208492554795,15.5506607530399,14.8152583883935,14.3147929348177,14.7365984115313,15.3380700591981,15.954245443423,17.3637302388438,19.1951366599496,20.9133962271498,21.8399380383099,21.9706991228185,21.5603084275456,21.1177812293679,21.0481300812801,21.5821002958406,22.0836440132012,22.1744691620616,22.1006594820468,22.0235971820283,21.9026625114425,21.4693780104995,20.9216757485144
"155","372630","2015-07-21",45.9893443318891,45.501717763602,45.420708326379,45.0483468350935,43.5782393655429,42.1479521851253,40.9876101290403,40.2999249053914,39.6373111116356,39.1613614812429,38.9936257168797,38.8304399666531,38.6897098641991,38.424375073872,38.1956496904017,38.0366224722995,37.1023708958705,35.9330712323902,35.2989461031691,34.9046310872464,34.4574332584307,34.0156794610964,33.6077574985545,33.3978628678073,33.8408875845005,34.2276769971642,33.5988020897997,32.9916597418823,32.4380233301832,32.2289691312205,32.7320723517573,37.4248772542812,54.7548253747591,76.5258874849909,93.285537714477,101.202796013289,108.623120635568,112.058888090977,112.24295287441,111.236888630102,109.379649781191,112.159695773663,122.733660244462,128.118338661859,127.753318827252,126.199925714361,123.287943093833,113.870990768799,95.9695247271109,77.4690543412401,65.5452357873333,59.9238480363508,56.8293421468426,53.4584825838188,53.9738121462473,61.9949604390415,80.6676804620221,100.201508303784,108.174044261578,111.607082213653,114.114934466302,117.829175883078,123.197494918991,124.223984605886,115.128000638988,108.833607140275,108.195207171727,111.647339657768,117.334077289695,122.128199352681,125.591013928057,114.231840934525,83.7773587701544,66.1715509274122,71.1349492169108,94.9259291028795,119.194074896382,126.374156155401,129.28190824231,126.939387447417,121.533629310654,120.69320197759,124.695560519131,131.276569968028,136.891866801678,139.750286784842,138.687937897752,134.604654459502,127.345880242402,112.728289748565,92.5583741956611,71.0100956672459,60.5681442028261,55.6188416877882,51.9973107918515,49.3122904543649
"156","372630","2015-07-22",47.9337372014141,45.6435264327097,44.6641450372525,44.2300284925052,43.5676752906603,42.8750159745342,42.2066889386323,41.2667094325058,39.4784948620674,37.918338611985,37.9384898351116,38.5088370478201,38.4499415479745,38.0257804446008,37.7282412920331,37.6669321684797,37.2308352533594,36.6148182839896,36.1628808399724,35.8919872147623,35.5668114151699,34.7191911317793,33.7257967743341,33.0562062574869,32.7007943569207,32.700035887676,33.2182057886703,33.716459854139,33.101160648387,31.6570323056936,31.2937897946017,35.5033265540561,60.1094134646199,87.4653254268061,101.460567015971,103.693036267865,100.026624359028,97.9069319266249,100.222155357004,104.476249059196,104.405845692721,106.305661338859,114.794214860287,120.866698272399,121.72487289344,120.873513492432,113.972842948747,101.457580254651,82.9492075525129,66.7222041728238,60.9624143555283,57.9186967454449,54.39303294201,49.3393022355371,47.5611671878093,53.3860798246695,76.2683302481235,102.626264704135,116.359638755975,120.361968356295,118.911388893379,115.20623543129,117.835532096299,120.797903620199,116.426910484064,114.412750537023,118.732151710718,126.072087246918,134.882816862126,139.202203527909,136.793837001253,118.286275920186,83.7328082460247,66.0528189108363,68.8220535957513,84.973867710408,99.9203635864223,102.335270415807,103.158330607312,104.007675714871,104.729754977923,111.030435490133,118.123776089577,121.612168159454,117.729328528514,111.473713228119,110.532217691311,111.356825226368,107.052993816828,101.563775513468,89.9064580172585,69.5151257140829,59.5716213112097,57.3637420462681,56.9322029731657,57.4172030553693
"157","372630","2015-07-23",48.7874361503931,45.5667754072216,42.611237518251,40.2253868198224,40.0128226556499,40.302716967942,40.0911585162634,39.0423148361274,37.6156233523671,36.4313132755762,36.1566744634341,36.1649748353899,35.6653728795153,34.8020610737148,34.1079637785643,33.9369927124509,33.780734948564,33.4368465404481,32.8616307054045,32.2803009496428,31.8640949446268,31.0757000658424,30.3511614382419,30.1927120323135,30.1883236568944,29.9038044520917,29.2059419629924,30.0496570819416,30.8043178543278,30.470833961485,30.7513588887873,40.679060022308,61.3512700524881,82.4168526592353,97.0169309170732,105.604416345868,110.740468398533,112.301940987097,111.655864925037,109.70623640376,107.432671162128,108.68238436469,115.755240326018,119.336863955143,121.075667407883,122.253320669446,117.714270052957,103.914240459329,82.2575805625285,66.0126702462199,62.0897428339795,59.7136356040985,57.1885607039843,53.652472283671,49.6570805607782,55.2831838702167,78.3315891668974,105.259803042137,117.743413967377,117.992403437169,112.43317779802,106.858085591497,104.091476890849,99.9921974505173,97.4049216503534,103.121725652364,111.032824946287,116.844610305577,119.982825840757,121.023924043826,116.492672349904,100.328534053878,73.557744062583,59.4640760247904,63.7004421638703,85.7570608159622,112.605043421746,121.868712299678,123.252287490691,121.753462019412,119.395685659584,121.296540633556,127.023277293489,134.152580643846,138.895877339499,138.907657964597,137.160026905448,135.666607919469,132.109271718931,116.095004565306,93.5117703575687,73.6288272006327,61.5939025756037,57.7201023154494,55.7242842016724,55.5402347820834
"158","372630","2015-07-24",47.1603562355378,45.902744334582,44.8434639949743,44.1272170803132,43.6175861704112,42.6274325732881,41.3321643255401,40.3285012322417,39.8330971974047,39.464350216654,38.9528814686009,38.510257222843,38.2998634506479,37.8717700288928,37.3825851533451,36.9172437963896,35.9057647419814,34.9548562817949,34.6741941623727,34.6949623826176,34.6460496344316,34.1068484674679,33.3746928580432,32.8638416471761,32.6316722505158,32.5007616473886,32.307573984986,31.8031512827175,30.5357910929689,28.2770542333666,30.1556628825808,43.6709148880097,71.6621265355842,100.433444278389,112.901062062323,110.775037938189,107.408049126489,105.67302583915,102.138037992012,98.1480812081995,98.870526785808,94.8333525216074,99.5083737426808,107.458374601183,117.735134144002,127.01701816354,131.007359760824,116.399901648707,88.8855014709131,67.5335786628548,62.4922852777359,60.4046175448254,57.8380787602513,54.1057380087142,49.4193423245863,51.4746199607725,68.9631327757592,93.3496695305788,109.127807508788,116.398799440498,118.726500918757,119.710009232577,116.438975589175,110.632416897352,105.947599659163,103.647387725677,106.522983771641,113.746854232109,120.807777865122,123.096910331567,119.752250408733,106.164894248905,81.2364033440624,68.0668350177543,70.228308739647,88.7623174831508,109.628185899288,113.356330228178,112.948572553387,111.92282411286,110.221483747758,115.473924358865,124.089102693326,133.102984288011,137.192458658912,136.466246852427,132.457095780831,126.155463663257,117.581028193706,106.711947050351,95.8096963613287,78.8165009588577,66.6218678185638,61.4168395767728,57.2655101448296,53.8743587443849
"159","372630","2015-07-25",44.9576313055071,45.6227189167951,46.1044285245991,46.5127237262028,46.0868356188333,45.3482497744876,44.4367314669285,43.0357324244986,41.8736785433432,40.9350622214484,39.8102619661732,38.4007143954645,37.3481763841897,37.4287835783959,37.4988618113428,36.8342741940006,36.6065106143954,36.5455405636018,36.336576892647,36.0416594083472,35.6090575392811,35.0993446244068,34.5271025927254,34.3271531549264,34.0567879658878,33.2230714406724,32.0312492250084,31.9526590697519,31.3432062713996,30.1858304647615,31.1018444421602,38.824679343367,62.0459501329322,84.6818811620339,95.8886646178013,98.7742147026676,100.239107898406,103.634426081046,106.438942336229,106.100937969044,104.918902218513,105.358855903785,110.235977060315,114.625439875655,115.172296674443,113.34991595469,110.707887434648,100.551924561651,81.2998744367315,64.5365455351722,57.314464961066,54.2445214634881,53.8302601889854,52.6965721594943,49.2190033936155,54.6370183357802,74.0449864108696,95.323975928931,106.501312052014,108.735275646351,108.828803326827,110.750745737598,111.266866572301,108.597601851125,104.188631598668,105.302415887196,111.278659727904,119.240796067934,125.196365918836,127.326149000622,126.530278387736,111.693467292852,80.5852631877509,58.4819639196717,55.7471279722784,71.5624610111766,92.8585827121606,99.1673128834722,101.505210779645,103.258592692262,102.596177083867,107.071181171697,112.072291258006,112.821675722365,110.287223796642,111.214877989044,112.378838980659,108.190024990132,95.1866441797779,81.8357261231758,70.6398604113357,63.4107632492259,59.789715632505,58.0344695489426,57.5474008374961,56.8571313196181
"160","372630","2015-07-26",43.8787453352611,40.4037086565884,38.5719706816474,38.2888174287853,38.0604118958734,37.8725572514642,37.989077703425,37.7890767912966,36.526457222559,35.2456535888935,34.9474868153178,35.2954281195204,35.5612391389042,34.9873396258665,33.9994497805179,33.4278298234662,33.5739360436184,33.5265281339204,32.6718090558555,31.9002008835997,31.8961186838519,31.5265770881741,30.7495611914421,30.2445112320135,30.8984094572415,32.0844220777554,32.77961693394,32.1083221060625,30.8092386160049,30.051622009227,30.5107893923453,34.4594191510625,47.1926794501281,62.5013540637343,73.101011328264,83.0258063366893,87.1487117415581,83.2633715659618,79.7780137063201,78.1733509651207,77.4830256920565,79.9218682275861,88.3052898724405,96.0743880373052,99.2939042039053,96.5841118164174,92.7367331491853,83.0876780357593,65.6022196669551,51.4333049612886,48.9803300414355,48.2478501650713,47.1154904911034,44.7709340501855,41.2391207416631,44.6306077312285,53.8127993677336,60.3738076399721,63.3659258813465,66.6098252757939,72.0453889015408,75.8244860654144,79.0023830811176,78.8111619543157,74.1670857645007,74.0816822175134,78.6404818158783,85.9029316944343,90.096464817073,92.7298519724822,94.4924933138376,84.5202404811174,62.1635493974003,49.242724180221,53.957666549496,69.4367066182053,85.157958982986,88.4069934558901,84.2156090280229,84.9133293393521,88.0119219279526,93.3398999913354,97.0431877417422,97.015068061632,99.9561670442873,102.727820863411,105.050081158727,106.732174827826,104.900170500371,92.3380523987591,72.5559806577232,61.1898900762418,56.4050156375014,55.8613482558093,55.4014650031471,54.9316631413727
"161","372630","2015-07-27",49.1959927149203,47.0030817560088,45.3069217295964,43.4825497634557,42.4268949632548,41.489403214035,40.0719549928044,38.7424909714262,37.477146793235,36.5689507755419,36.2000907524979,36.280756537973,36.3725390940825,35.645470294911,34.5531613036928,33.8645356307737,33.5888242489389,33.4074686043776,32.9754891839138,32.3297156921551,31.6100012270484,31.3501637382388,31.2999241747066,30.919601096452,30.4758753446788,30.0705326038171,29.6765375809105,29.4802870873743,28.9699380842907,27.8212527335266,27.5018080247123,32.2570851388128,44.4534103033527,62.7480486435565,77.7787730130102,81.5556051324646,83.4696756019368,86.0926776936864,84.3428341149657,80.3266014197177,75.5243960794561,75.8101178855736,86.3367915037448,91.555956933289,91.2682892614129,90.5499809855072,87.1744150829762,77.3233450084988,60.5271713159699,44.2055004812103,39.7998137251732,40.0353499812735,40.6654912353285,39.8559774208943,39.4903717115299,45.6238750791735,61.8672358073076,80.2756270160058,87.2151532788299,87.4687318453805,86.7192276729652,86.6663902797346,84.9697448860436,83.0458998574721,78.0221894118524,81.122875352775,85.4012903027399,90.4932220185338,91.0697361621838,89.2664948843465,82.7856005168945,71.4932111661931,53.4558984141435,41.782090006703,40.436642893867,43.2149743741024,51.5152583488383,51.9915030184384,52.6250686816908,54.5304140160973,56.9976685101956,59.4993415191231,62.0399126342839,64.727780915764,68.3533022396906,71.3220206938119,72.7166253678135,73.6671912187287,74.374019409286,69.9656156662757,62.162154070453,55.7404615483878,52.8818229115105,51.4812045548551,50.1956871812031,48.6899273016357
"162","373425","2015-07-21",62.0186397421447,59.2381357855428,59.3315253727163,59.2501158917891,58.3897474006494,58.2681463142937,58.9271462777912,60.9530585463161,60.4025602976221,59.837816283413,58.8914315155361,59.0885204790382,59.0010370190889,59.0642741749098,61.5500761889448,65.5772891141056,67.8165832140281,68.5626686410997,63.5920529950913,60.5086579669729,59.9930025543392,62.110994824308,66.8681679594643,65.3746711215768,66.5633206997998,65.9708458497504,68.2803189049087,70.9710567781667,70.6245353011615,66.8739016997749,64.1909395723418,63.7045927330236,68.5462108943981,75.8987015194239,87.199978484768,90.1307045543587,92.7348074780247,91.4391897687699,89.9589179465889,90.5577807224369,91.0526586040826,93.0982007441558,93.2262037414761,89.5308411588692,87.2871600360675,85.9875785007296,84.6100439685091,81.0160829225672,73.7799695014661,66.7787297674838,66.0555090927207,65.9262161782306,65.9109103254554,65.5071850031365,70.1338490656647,80.4891670205588,86.0791809996343,86.8047805410714,82.0762538759848,81.9276025791319,80.8272919526394,79.5776028118944,75.9034201211421,73.4199462096429,75.8744454353871,76.8151974218568,75.9701409758336,75.3402946323571,71.8706671253396,66.4583776851513,61.0576972301076,61.3437513617817,63.7317349640266,66.1657223768252,68.3954829158252,70.8421336374606,69.7072727748084,70.4594144064058,71.4341951048986,73.7356082332193,72.0876477558662,69.357533575208,68.7497700574353,69.5456293648212,71.1345979701153,68.4331357834993,64.433566276823,61.8221991036998,62.2860821045859,72.0333991432895,75.8581393609507,77.4833030097241,78.4116094072044,75.9744224543907,65.8644815553295,55.2748515368621
"163","373425","2015-07-22",70.0892974915912,69.8839448458255,67.3541020343874,65.9693277780037,71.4624188156101,73.3857389427505,71.3020942200625,73.7071380447065,69.8150604804803,68.5930488186773,67.281222514498,67.938458124443,72.7191247354929,74.3405255685064,76.2051051820643,75.6499270380504,70.6926165220576,68.0010907338704,67.0937060522557,68.7366363626445,75.3647439500361,72.8071282585821,66.9991607126084,65.4338819059482,60.2933748140717,57.6777795424626,57.8138427813763,56.0211160659662,54.409676609285,51.1744999600918,49.9440102584164,59.4651486709567,71.9729896034321,82.6879934627916,89.4003358268245,86.6391397614687,81.9561198920018,79.67468507177,81.5669254787485,86.2631194736854,89.9992317919477,90.503010338169,90.5037346707172,89.7616113379168,91.2329542947882,96.4660918787225,96.0861764185737,91.5499914228442,80.9040951046616,75.5429763333268,74.4483106817016,71.4858243264236,69.4432850352748,67.7881295567244,74.5928130635583,84.693862658197,91.3670607762287,94.4640424999302,96.1543236120598,94.0008050315019,89.5167644654263,86.5764859683989,83.3130356676053,82.3319954999112,85.3431455399385,86.6829438107936,87.1141419048499,87.9440585865909,87.0712346228634,86.3591332184308,77.7304158222796,68.893421947949,72.9418582929275,76.1077585645841,79.0096600382494,77.030394798446,77.9366990074079,72.6677999768125,69.734064595955,74.748866848255,72.7566149655204,71.9068431252244,71.6051592205634,67.8303434113395,64.1807401160553,63.6365537708992,65.192045330173,66.8146190072363,65.4416995670643,64.4345942942485,68.4784922451398,68.2849832992586,68.0204958571954,67.889393765579,64.5508696554382,62.6343175522226
"164","373425","2015-07-23",73.4542145527616,65.8699693692984,65.2310953723108,65.5690182660468,66.7716433776099,68.4279233226355,65.0950102299132,62.1301530686342,63.0007471941421,66.3535516247102,71.5652824695671,73.8816936927762,72.099013824823,70.6673181025868,71.4570618718318,73.7881973299561,79.9022597524491,77.387521270883,72.8949697543044,66.7421925225357,62.8277625761636,60.1856146082057,60.0487110718907,60.2100118030546,61.0633070064418,63.7054314102647,63.9620275584211,59.5602177169338,56.1229928453724,55.9980140726853,53.9488223602991,56.2402912312075,63.9879025434064,74.8584581397599,82.9952487671594,86.1958163976984,84.5654230935876,78.1664096567046,76.7065181275678,78.7188591624353,75.1778952227869,72.6421196597512,75.9725929478667,80.8680040957819,83.4518666461714,82.6633252573274,79.9068583337545,76.0039398382082,68.787399723731,66.5533479506409,69.3791767898896,73.8420849296641,78.5901119274871,81.3802852557296,85.8037972131194,84.3952684410278,80.858055904106,78.2941328968662,81.4697087579316,85.1048111744378,85.8432948936215,84.7090866922439,85.7745875629657,89.9969050783869,92.3210274461306,91.9115222639352,92.0688711802815,88.6512120021133,82.3469215128328,75.2945883102197,72.801789951569,75.974120991288,75.6693809911534,74.5828474006404,73.1686029630249,75.3424607507259,80.6212748021384,89.2133972835645,89.1657626624641,85.136539177272,81.5633922004831,82.8987230507933,87.3590459022222,90.888014166558,85.8488476990156,76.4933301980462,73.3471933806944,73.8141125193771,73.9241615277878,75.0751251786249,75.6842156059576,77.2966764344176,78.9580626983973,77.0151789900075,71.3905008513422,69.6277282989135
"165","373425","2015-07-24",73.8249470141491,68.415916479936,67.67902793967,70.2814537837698,72.5003098021538,71.9474684519443,67.9575670644843,60.0835055647964,55.1934154761211,55.4756318449445,59.3305223802172,64.3620883872977,68.3787963954222,72.5384864497508,74.9471411303392,74.3498447565505,71.4462604433453,67.4581740821612,60.5140899561536,60.6273391527269,68.6040549054922,74.1701715521202,78.0057516686749,78.5969815970296,75.8744175316827,70.501497111422,67.7477572734626,64.958802821314,64.034371220122,64.2249126118847,67.6329932884077,73.1111731001213,77.1247102559524,80.2907062610498,82.6855176335722,83.897511547573,84.9172529624819,93.0188100510185,103.34039078024,102.910138375548,98.8310061334684,95.5386306293553,94.4415665536588,97.7243683244532,99.3300048345298,95.7761446152012,91.5042933429227,90.2178236879243,81.3201288286292,75.1882856574908,78.0240940894948,81.9431892863831,81.7273245967292,72.6889966006075,65.5134309358373,68.6694505288573,75.9233281730719,83.9956701181735,88.5647836086021,86.2282877628105,83.8112825500795,85.5270637021177,85.9794681366975,86.246397858569,85.0005441065682,81.2002193593769,82.4409932729463,87.0344580933557,88.5791419502354,87.3972676959937,80.8529882191243,76.3859727529301,78.3448461086585,83.0653616861159,85.1194721995489,92.9797062988245,96.4829572035414,97.8038460385162,94.8436724454221,89.9149362525144,85.4846454855425,86.3175762464794,89.2163603010566,90.2308449924133,88.6443721563478,85.2037530491017,81.5128431754775,77.327973176511,73.6028711439131,77.2635370502415,79.6057692430156,74.9621482702279,69.5747105500493,69.4228700938811,75.1902747644422,78.6999098001159
"166","373425","2015-07-25",77.6992618526679,78.7949272177874,75.0490056678918,67.6588114337661,59.8707902583238,62.5910188673686,72.9145180081441,79.3410850215483,79.9556226856113,79.2821257814067,78.8700544815283,78.1521830038952,78.2104574932618,77.1636567656861,77.1708778563679,78.3864009969654,76.4495118164431,75.3708329480557,81.1828944681315,83.1295192047672,73.0885092032779,67.8472479941028,69.0114429034245,72.5245261586956,74.8037574288263,77.5590358228912,79.6085731235767,79.7416607184287,78.7373993829588,76.7422054667631,73.9955363613761,73.6483876857755,83.564764111553,93.3707656180919,98.1630205587582,97.944906391716,97.5926988775295,99.6878643728919,102.702864812326,100.483803997781,102.75248670148,104.589704826805,104.252519239453,101.528455915559,97.5757476550898,95.2724935421896,98.3194229269322,94.4149790047566,83.6820677868857,75.7013267112756,73.5549154029796,73.5966806264506,74.5747724896591,75.993934991871,79.3702894602586,83.8511889537775,82.9632368165659,85.6883941128151,89.3657544699376,91.302369831564,92.0219126618912,92.9130125808278,95.5838870062866,95.3284111885508,88.4932984650521,86.207300721741,85.9160951677474,90.5965754108333,96.8920513559808,93.9487162160431,81.589642858273,71.4407305190748,77.0951733599381,88.7310356150307,96.2705208778863,100.171508384346,98.9940950187104,96.5051962954686,92.5067731538164,87.6042760334825,84.1054758661284,88.2003213679943,90.5994537447978,82.2036683968706,73.3628821318643,69.6859530406967,69.573762561038,79.0534851306497,80.251696326763,78.1087391741357,73.4508152756838,69.7498431400866,71.0965000087619,69.7049675763722,63.4246250090455,57.0014129738342
"167","373425","2015-07-26",81.6536277623296,77.3768812924227,76.9437355232795,74.9680401412499,70.9169578053047,64.0798471767954,62.7346315958716,68.0378925410047,70.5230928311239,72.8595238822616,69.7829515251469,67.9302416945703,69.3789785679852,68.5685866379883,68.4697915203022,71.0968792340499,72.8287727057896,73.3626605522006,74.1754562437386,75.7336778241294,76.1376288006601,75.7174556487664,73.7412218600693,68.6276335113124,66.6135751227159,61.9058417885372,58.1010399835389,57.3511621481207,60.1091506005201,64.472400391014,69.0867954295671,72.4060893339964,71.3629209701801,74.3648985794098,83.9799247915284,90.5789410833191,95.8626789697142,101.21838583879,102.755427681014,97.7520449988828,100.483755559901,102.162539988465,100.990691419774,100.368556516303,104.479409879124,110.831732704552,104.812748789044,89.3246248009771,74.9189334749429,64.4913450015598,65.6974006301699,70.009782034059,74.101351222495,75.8582193551128,76.5313286319669,84.3482413927951,88.8390027505867,86.8151248874535,82.0822287160065,84.6811926599566,90.742491390947,89.7763205637402,85.0354747541168,82.0938962245906,80.5346545071035,77.0964063027269,76.3819723054039,83.8968308433523,87.8684553515191,86.7528544727234,86.5299121263831,85.0649083016711,87.6409626073845,88.7703025161946,87.7856115406415,86.2898939271263,86.2805166137333,84.0404773666052,83.275593655413,85.0919253351867,87.6005794037609,88.5346777806886,84.6059146928577,76.0166830957779,74.656149223587,78.4635624592692,83.7848421427144,89.2207235183871,90.1930106912061,84.5868090482403,79.0042096698774,77.0452375752867,72.6466888453416,65.2371196650486,64.9822653967642,62.8162796277503
"168","373425","2015-07-27",65.2282555512567,63.6210213024835,66.742570416303,72.985250704676,75.5553193087901,73.8752982192613,70.0845609916045,69.067011939483,68.8865441265055,70.3954677219549,70.0658284166472,69.6083053859018,71.2641271049019,66.6296633487207,62.4410888420108,64.6257678925143,71.4760074942817,76.5935193062007,76.609855595821,75.0834087467337,76.0042631203766,77.3104468063298,77.6148388397472,78.0679662649435,76.2041855908135,74.8120402620151,73.4694438275072,71.4293523493411,72.6140098382477,79.9961076246312,88.3753296506854,87.1259772478726,81.0763370624992,76.1192288840143,89.749221618957,93.2976203531863,89.891244389186,84.366058433679,78.6745270259239,70.6155947406723,69.6555324713404,76.3718307484108,81.3097959256672,81.5430535117002,80.0716152615234,80.9913188789917,79.5186419031599,74.6208104402834,73.1430735993187,69.2828619572298,65.8958767242055,68.5967017471421,71.4017429106361,68.4470369893865,68.8300420970577,67.4613271731925,67.0005638190253,66.8275324092731,73.8631165737435,78.751362308287,77.2342059100273,66.9180005155714,69.2726666513245,77.6080046713023,82.2290029164045,80.8084543731405,78.7666526178805,77.6892582405416,74.2690299476647,73.4965487843416,75.8553730234477,81.6041207339853,79.8810832772312,72.4074672222357,67.3661838612953,69.9282814136342,71.4710245441856,67.14043929961,63.4048078854015,61.1805662689576,61.0204959395902,61.4294061743684,65.4547699088744,65.4196298998966,64.2605183857377,62.0291413136434,61.722926916032,63.1631670545691,65.1809661833657,69.9129911710323,72.3832368799735,69.6017406551728,67.3160277038728,63.6072175643523,64.8807295840505,72.6288502702689
"169","373428","2015-07-21",242.507906229486,235.340495553523,228.234824899831,221.74422552196,216.098741800454,211.427764566775,207.1326566079,202.58338798714,198.245062405404,194.4816150468,191.362014899387,188.500176625019,185.423848525522,182.07726981952,178.624678183101,175.214860813582,172.103116617142,169.263760790539,166.779933093504,164.342725247286,161.336126226845,157.967692301397,154.709861334624,152.068782979903,150.804535718895,149.978307413296,148.178498531261,146.417375537476,144.590046570559,141.208844378363,134.939007502548,125.456315278644,115.646549098826,108.983825074405,108.449477742029,107.378736029234,106.968291887866,108.120702965632,109.1273311881,109.319545137349,110.918791981228,113.05883368692,114.594344174669,118.608643630142,125.060719650232,133.044879924778,138.163147610732,142.339600502766,147.386193258859,152.527561464826,156.467455827486,154.130278055437,145.337937296843,132.868546418411,121.738654487354,115.662799090004,114.473935528408,115.082789526,114.305936718324,111.927282143054,110.444493889478,111.171896328244,111.72157314187,112.646369412271,114.456528001871,116.924140464873,115.974464942592,114.378410522311,114.387548577152,117.540939570986,124.087333465011,132.818415440531,141.262317733378,147.288180986146,152.866481818454,160.788207166802,169.072416865965,176.872148515267,181.577377759459,186.324518272421,192.231327970544,201.763658816791,211.992508651645,220.15204693122,228.561375474352,237.421845399674,246.01793130003,253.475279340078,258.129676918445,259.814213860589,260.034495771284,259.853681837469,261.020536049928,261.661118842084,259.194114257724,253.669612655707
"170","373428","2015-07-22",237.231174854385,232.358516316581,226.776528165239,221.242056808986,216.415528217009,211.25682282909,206.258392676182,201.640399116715,197.59614520126,193.963832894726,190.615023974799,187.661597966992,185.028872874244,181.990328038839,178.838545930389,175.93507955915,172.986795016042,169.937125124673,166.844001015393,163.760307839531,160.723072008522,157.500445726602,154.351009975819,151.660052576315,149.540940087958,147.557496657046,145.377825352918,143.169498910376,140.405896013818,136.374124475166,130.525257971149,121.580387761682,113.659654017189,108.877596795537,106.566456634668,105.434504642449,104.578476412533,102.952704659868,102.457843973069,101.836193639939,101.590649554796,104.962099356991,112.347929959025,120.009987141987,124.693171888584,125.395604319129,125.300538218061,127.876958416504,133.900422036224,141.050096404266,145.825156204896,146.676697436795,144.542315307531,139.881855315757,134.141465825063,128.878235195674,125.47999048765,122.395900346653,120.15590492258,117.753478738818,114.36892725783,110.903685404221,108.980910919022,108.859922834837,110.273850775537,111.569287349507,111.290986122385,111.551199525858,115.317028945252,123.049528457107,127.038009865516,127.936700054245,134.617253701558,140.053519821797,142.778529151101,150.10472386166,161.769958507917,170.411183368685,178.099845638459,183.287365248114,186.585841727057,188.831532123602,193.672128760014,204.033379302713,216.777451358889,228.233674245239,235.814126860268,239.926111316287,243.311514191347,246.138143492127,247.906610767677,248.320229091758,248.886434626802,249.055867454712,246.47052336238,237.294717385993
"171","373428","2015-07-23",227.540621189361,221.623562721694,215.636025459913,210.667177104472,207.954392477608,204.969955009307,199.872468512111,192.441887217794,186.527929371161,182.681394049264,179.896195261999,177.782461821379,176.048289498098,174.639499061292,171.413797292613,165.458250594576,162.026066522661,161.081357657829,160.344869419361,157.247204654359,151.129534186773,146.630092629395,145.093951824709,145.543451701131,145.538827631124,143.10711958277,137.614006480739,133.089382131205,130.663812941252,132.465688275721,128.687555187643,120.706599119693,113.400754850084,108.827698918717,106.684413501386,105.456412996475,104.558930249631,105.286687811132,106.140741900424,108.326548541781,110.962452861343,113.243707946635,115.862330554156,120.59341249403,128.876418754394,132.562336067037,132.273907969417,133.230555527885,139.842243257875,148.436122693632,154.531449694475,151.827627686358,143.174011495278,133.049736064024,124.181589965944,117.599751808527,114.383543136061,113.674631990976,113.804045996959,113.12334285365,111.879476633822,111.257381011113,111.695577987825,112.187014512115,111.904800704359,111.467489898524,111.524852906237,113.207531526021,115.108748842931,116.620457750991,120.695080404798,127.543953982418,134.745827108542,140.243434028506,142.930753569291,155.406564985667,166.569897627363,174.852899390746,178.605570673351,178.625394776109,178.053846860273,184.331380145833,196.118737075199,209.927087083876,219.813720982745,228.135709068975,239.448448748848,250.594870032729,255.236029415596,255.402434095375,254.754504251435,255.08320641851,256.442835867022,257.696679096124,257.554878314165,254.891252108143
