"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"200","375447","2015-07-24",65.5398322549924,63.9927010690481,62.37360947098,60.7037058181933,59.1081359615612,57.8771847726208,56.9832280821834,56.1985462203286,55.0730389013478,53.8317407037866,52.8008344039288,51.9316502162627,51.1297586950908,50.4402545511048,49.7470269166018,48.9062941298838,47.9389166424835,47.1550387988094,46.7835335133851,46.4635230589881,45.840284575649,45.1830766339816,44.9531956115878,45.3540475732152,45.6857914526739,45.6481221502076,45.2483150814939,44.8667762191922,44.2641170290578,43.1692373703871,41.9448062992017,41.1670883866993,41.401933588255,42.3462351560311,43.1324317921808,42.2278241912072,40.4405670701167,39.1590497848072,39.4183191540312,41.3050335207631,42.5117312740035,44.0552636092311,47.0742330356654,49.8026656902036,52.7213836942273,56.1547412921659,57.5986306691391,57.4738742375627,57.0027607744149,56.7392623899904,56.5496748528373,54.8676535247314,52.2052497665018,49.6649249756896,47.9659588570622,47.1849781966032,47.1390193901615,47.1900719350134,46.9218602885997,46.9577129575999,47.0469243735253,46.753957359976,46.1957275898913,45.9356959023242,46.4022856893855,47.3534121313382,49.1242470803026,51.8805928758655,54.3162311676723,55.7981879036238,58.6471472830399,61.379684449812,61.7265264791158,59.6114511753579,57.3480658174792,57.3255146207129,60.2707516337533,65.3844974188056,68.6236673352154,69.6302451037036,69.5837035735383,70.4557027827247,72.3083932443745,74.4776217286779,75.9843651333124,77.054451721414,78.0594938173403,78.5850999011762,78.4289404837091,78.5781737432596,78.6494636517268,77.8891041640282,76.0048776719031,73.4346060758978,70.7074840533604,68.0625521626048
"201","375447","2015-07-25",67.4561968780364,66.4898372480684,65.4982067839108,64.1680279246443,62.4298693673549,61.0477414638504,59.8871915762103,58.5518058986255,56.9208025231658,55.4780510381146,54.6593002558613,54.136356128693,53.4735841052631,52.5959882722955,51.6179490979203,50.6482959518765,49.7101686152857,48.9640818782174,48.5212447123048,48.1262589155929,47.5787651633191,47.2069664186385,47.2529547375448,47.6034878179419,47.3261190077079,46.6685937094036,46.1741739542919,45.938319863128,45.3725070528576,43.9326962701711,41.8629584086654,39.7382983248469,38.5051748228035,38.5872661042046,39.7974397608198,40.6215826422688,40.9372414208102,41.0875621937595,41.4397900832733,41.9401669344502,41.5157547724576,41.422316841764,43.113138036468,46.0849131194687,49.3791362815509,52.0186763456184,53.1887051212724,53.1387747258698,52.4899944826096,52.2576443395714,52.7593437214514,51.8515731168581,49.4893049641119,46.533724562173,44.2651283389844,42.9021710637535,42.2900443304825,42.0242677693998,42.0035084532707,42.9732122131913,43.5824584113799,42.4499416944814,40.5027952375557,39.1254324290765,39.0911047053899,39.4011563608747,40.6574147291978,43.4734366091814,46.3300061805028,47.6280161826893,47.7517314855726,48.2193797606606,49.6382701520579,49.3984600444521,48.2372567723183,47.7144603998751,48.2515081613652,49.8451807253156,52.0648867067643,54.8715343801124,58.2392328814837,61.6555422104694,64.4571835856311,66.369671836722,68.2903298624152,69.8550026816016,70.5457051252918,70.8871898297865,71.3199699455107,71.3275385068174,71.7391671417543,72.8932664782918,72.3863929407265,70.5507356306702,68.4236795121479,66.2142236887205
"202","375447","2015-07-26",68.1163181038599,68.9812669858654,69.1091192570575,67.8702279732468,65.363223789895,63.5039229418051,62.0246645415989,60.4012492589392,59.4978839227203,59.0293825750855,58.3784243339598,57.1954092353901,55.5246282705423,54.2745362266769,52.9058321916148,50.9071374120044,49.3307571148204,48.4097134720784,47.9960644901274,47.7088958326917,47.10671175432,46.037989000078,45.5461691298907,46.377942700223,47.2320063214936,47.5562326407551,47.354902591318,47.1766768570203,46.446308922533,44.4836687960128,41.5330948588098,38.7543060060049,38.8443130748165,40.38534336453,41.167486697316,40.7332731969289,39.5206302563204,38.0718808447427,36.8591572299308,36.4181852888576,37.291891451834,38.8348850932712,40.2787241100857,41.7773402825144,44.2594643095544,48.5652243127698,54.1530255867764,58.4602425716149,59.2455800230462,57.3403707840723,54.7711615035165,54.1826486909658,54.2862765389028,53.3337017047354,51.9804741425925,51.0433708904224,50.9804440633863,51.2839087418813,51.3577873760687,51.2332815344783,51.1513098322829,51.247222527517,51.2839492529079,51.3299515652314,51.3913938272019,51.1245189350316,51.3148901513532,52.7154489664825,54.6507289995554,56.2320165743076,57.2097031649264,57.732780761475,57.8965506481334,57.4841313976683,56.7905682384964,56.2826992962719,56.4852304631955,57.4465604298976,57.7836896301289,57.7496376182232,58.4573770621038,61.3873327061736,64.5659156361108,65.6297064341379,64.825224531946,64.5026955995618,66.6975893159316,70.6383817679781,74.5999445560507,76.5135786868006,76.7141441206101,76.27703347155,76.2550030918896,76.4600808899884,76.4772015232744,76.3003339824722
"203","375447","2015-07-27",75.1670113942879,73.4728847931967,71.7545414709835,70.1202681204763,68.6165845678208,66.9911837876655,65.3494902158727,63.9468446667275,63.0245404641546,62.2486879906461,61.2652810339279,60.2496294760914,59.4101314259326,58.6007744267525,57.7465157131785,56.8270532752275,55.8982746848497,55.1380038416878,54.6487858335702,54.1223023067115,53.3134235888426,52.5724977838209,52.1432159712169,52.0104618416582,51.5216499828144,50.33432353139,48.5989066693647,47.495564627366,46.8081944505823,45.9688969238105,44.7665381343875,43.4758025905081,43.4399709798922,44.3273022800276,45.3733392391349,46.2005467615912,46.7011387949493,46.8936718844738,47.1175198951985,47.6247212058145,48.1450508587948,48.8323277960163,50.1068888110484,52.6149990336884,56.1273080970876,59.7498459252841,61.5753274156386,61.8841126726884,61.5618811228419,61.311883918556,61.2669015530258,59.9844713308721,57.5941116640223,54.9885001514907,53.5561973979747,53.0850758424081,52.9706369197055,52.8785342270362,52.6968749170779,52.7478832173394,52.7665189304761,52.4686208727282,52.1581832820954,51.9954621055883,52.0042725880663,52.1246995600267,52.8454081410694,54.5924142168428,56.9336563183182,59.4384520998415,62.3274993828968,65.1885397268614,67.0981214110105,66.6913707549501,65.3224202255648,64.8525765208692,66.1538575170571,69.1459262302721,71.6570147273683,73.7251210969644,75.7079690592478,76.8120666722369,77.7736699080844,79.4485656576084,81.2755436994472,82.5026489022473,82.7093950695793,82.6267670854513,82.9658033364705,83.2978032981577,83.2523248143442,82.6322567462899,81.5506614867375,80.1341026772603,78.5122889476156,76.8958204899378
"204","375747","2015-07-21",0.285029385627542,0.310392402796845,0.321108547672371,0.322340674030348,0.322387521591421,0.322064451768118,0.321441448932852,0.320894497181871,0.320713123642168,0.320752901853769,0.320806366965414,0.320853729194983,0.32092157183661,0.320900399319816,0.320144585981168,0.318483779866864,0.317715708879447,0.318372873195107,0.320361984847266,0.322961000834769,0.323389525316254,0.311786454319325,0.278485312570868,0.230116801233121,0.214700774110412,0.209215271973309,0.118652081518511,0.0281455402184992,0.0285289590911815,0.0292448251192666,4.48262525826554,16.1248672332745,28.660979404576,37.2297869962412,39.4426261620269,38.8996131788458,38.1152269751196,38.3780297483836,38.8279379771957,38.8113086207303,39.7137602795325,39.9239294642166,37.8789132265974,35.5658007225504,34.4175514050892,33.2478720255218,25.0889329370157,13.3690385102588,3.89520476984572,0.0361104777170312,0.233823012935742,1.21934381043122,6.19617356878892,17.7896309993176,30.1721444610122,38.3344369963853,39.6689222578031,37.9703713007591,37.4674507264664,37.9213589027501,38.7238283398168,39.3111608056124,38.9078907742247,38.2125494811264,38.0715552325477,38.4115223561604,39.369297543437,40.4568681459983,38.2172552403877,29.0749244523921,13.9224328202356,2.16941126170069,3.16333449810545,16.2568532222714,31.3558690658056,39.1200390061008,40.6352873280577,39.6050266975468,39.0486357446962,39.0855336452713,39.1477048131145,38.9160444122998,38.4628082549638,37.7425713620518,36.232295405602,34.5802323719085,33.1433559737061,29.7367869345775,22.1798572558599,11.6586850080541,3.23141466267038,0.93008736721847,0.639994318530684,0.350762504695461,0.241811655708488,0.163071309862303
"205","375747","2015-07-22",0.295242647656947,0.37314239597548,0.387559916728383,0.369934421869905,0.361873312509427,0.360105751089677,0.360254593145661,0.360789101214763,0.36096746133604,0.360960459555324,0.361119324042282,0.361753991055127,0.362777738960876,0.362803692330439,0.361039384250347,0.359593453432775,0.368705541368456,0.391300504136312,0.421492259927806,0.428121680564758,0.394403039176194,0.366875219826148,0.33500060682447,0.289347811275375,0.276327738138113,0.257496455924896,0.158359101601922,0.0198471076789709,0,0,4.0454899703964,19.3532629181185,37.7051014200155,49.8276356042956,50.7732269141725,49.8503800308618,49.4254599818173,49.1761563522966,49.2320441195841,49.6159597549733,49.6785135599066,49.3770589663876,49.3967605390948,51.3893722101304,53.0550370832609,50.9255813481191,42.2880351569138,28.2019655434106,11.7801685601329,0.525704717663073,0.415145954462808,0.422791144450519,5.91338799760564,21.4376248456651,38.6877143715876,51.0230360135137,54.7636574559729,53.9424625965031,53.1154764498297,51.9167207137358,51.3681478592003,52.0431671893466,51.1384203880213,49.5453525895256,48.9797989591181,49.4962052028621,50.2935901467687,50.0564706103202,45.8807735364868,35.033004152299,18.7376563015687,5.53529199741177,3.64326057553837,12.450813699911,26.1892865690309,38.9011620242635,47.0211316624583,49.1405174574771,49.0728177625262,48.1415636260808,46.215186014331,42.2970094074589,38.5743879776151,37.2865565956037,36.8899941624282,35.8688544067325,33.4587903081505,28.0655409506429,18.7515382749711,7.89589621192274,0.36634000199999,0.0465778808809285,0.0466809323199197,0.124968744629867,0.299215367023583,0.28675922445419
"206","375747","2015-07-23",0.274450937059079,0.364025341623348,0.403206866102239,0.407071830484894,0.403133844887823,0.401180842683541,0.399329529697652,0.39820329920619,0.409955126132512,0.426296766789113,0.434319068028794,0.427507760489765,0.409646457171502,0.409433713372581,0.424740432364295,0.440986650820664,0.441013254573001,0.435881974632688,0.438173683261476,0.435755809305803,0.418327126712935,0.39831878842401,0.358945874035748,0.300373334372066,0.293320874336045,0.29688247436794,0.181996404970235,0.00838386848275274,0,0,5.71714277110021,21.3093343765038,38.4178558228947,49.7766281551506,51.884127628388,51.2254150223372,50.2913966103287,49.6776199719955,49.3217185922371,48.9274502229062,48.1259434219366,47.2987681120363,47.0206746945253,47.7012513785524,49.2661250784127,49.6607757938382,41.94879169178,27.5977143392703,11.4805057586849,1.93478367501181,3.1201246867326,5.42448603897956,9.80904347913333,19.6654032696405,31.9392952229686,41.435039533737,44.4351063457459,43.6998354718963,42.6163669540764,41.1604608569559,40.5523651606456,41.5334161640316,41.6327642196482,41.1038227519713,41.1679759757984,42.6599722942193,44.4576932427855,44.8425556721182,41.6943394687009,32.8589075925482,18.6500665795017,8.37338336179183,11.0700930148914,26.3667781613438,42.8973728091542,50.4535634262255,51.5149055140108,50.8970070019634,50.0266929778464,49.3143796184805,48.9971222667997,48.827377291202,48.5427648681601,47.9196721709782,46.8261500622019,45.3406534157118,42.7760027188127,35.1824936175464,20.6859834569641,7.3731466356139,0.0480179188105474,0,0.0530103357741227,0.541305706849415,0.788923869716639,0.834838895716114
"207","375747","2015-07-24",0.638528988832545,0.70387022037073,0.833500332285678,0.94647378506136,0.971569797755465,0.97056163273302,0.965261266455196,0.964200234417054,0.982751072861834,0.970017748594446,0.886745155729431,0.812752638553575,0.809857258305673,0.793781407157452,0.812432234878206,0.911208157040796,0.979915377653398,0.998455966869264,0.984650344858138,0.970398818217069,0.972731016894252,0.949148216305457,0.894897997571911,0.837746460316967,0.837362315200984,0.80376051685474,0.64478614822783,0.451255632907241,0.220990089205498,0.171551240429607,3.14177891965324,12.8681760595708,26.3210471678731,37.5712339414955,41.5178930494293,38.9793244753368,34.0297898463853,30.7671874994241,31.489375074201,36.3518650644686,40.134972459815,41.5032468089714,40.8531769082453,39.8280817998964,39.9916485370864,40.6713558166163,35.0137570233766,23.4194714376772,9.43151159287459,0.142859994374634,0.0090890674571622,0.315457410026172,4.23471027578684,16.2647656644066,29.9703224440283,39.6075279852527,41.8746343243724,41.3058675808561,42.4410102247699,43.1138168708681,43.6354882655967,44.7805722488556,45.1280650622783,44.1403625347059,42.2395338211076,41.532755706382,42.2016855503179,43.1924266484042,41.0121154603591,32.0319455026379,16.7002070614734,4.66659601701116,4.88315332190658,11.7456401598769,18.3287655529995,20.8762343851546,20.850536703469,20.5266065348342,21.7331816068395,25.0707747768186,30.0176574091354,35.7479428324779,40.3669773423064,41.9490689037438,40.0868509085577,37.1899619402563,35.0950870374792,30.8476855216661,21.1820440483856,9.03064665014513,0.391781610778234,0.0676773356821272,0.0635122837429999,0.0812230664955915,0.260256798372706,0.268133177859654
"208","375747","2015-07-25",0.326237360902892,0.373945734459215,0.400542779516537,0.406469772540688,0.400343273125855,0.397099652514348,0.399276509978096,0.404637148798404,0.407749405757653,0.406098791972229,0.39972920914961,0.394953811005638,0.396208291448143,0.39703996957879,0.399114257426174,0.404151312726455,0.404594848477344,0.398322359623193,0.387383413658293,0.38224611560336,0.389056353026455,0.388853961364437,0.358657345043272,0.301689386647751,0.293579810741346,0.315538865507591,0.279759674460095,0.0746232384472732,0.0481009567210019,0.0535049065914213,3.38748348054852,13.7510885648704,25.0008383996762,31.6230061099969,31.4221516535556,31.239940730721,31.8973311867499,32.2009661542802,31.7535907916337,31.0721850779428,32.328386211791,33.5814441984511,32.6943729188986,31.2758877741911,30.7570119891377,31.0826048491193,28.3071918985188,20.7599390467689,9.11348266306758,0.0448188655159494,8.09402169932182e-09,0,4.90964570019216,16.7854877483704,26.8606993865315,31.7954620546886,31.2277538843614,29.1481273922426,29.1164122005579,29.30517981325,29.121018299529,28.7581112175923,28.6574901737262,28.7573234573355,28.8678760609301,28.9538130862647,29.2489941431207,29.6928736778982,28.67867771199,23.9147351665481,14.1907014741206,5.77326951441146,6.10506970311822,17.7234230340415,31.8188736350688,39.277461212319,40.5460820558915,38.8873018258557,38.0819306668322,37.6019283020268,35.8572336771066,32.3881675143132,29.4332431350591,27.4166530377067,20.0993617364972,10.6690736679127,4.69590296613633,3.08218102191135,2.16973188022774,1.01708710993826,0.336250699210065,0.22073623212432,0.226561984672608,0.250237640869143,0.307565480203493,0.401696655143917
"209","375747","2015-07-26",0.335650512367857,0.32918154743839,0.34951061331975,0.374417841331325,0.380464391510385,0.379536863372703,0.377819331778082,0.37714914194685,0.377451841635774,0.378071195237111,0.378409808636624,0.378216409959309,0.377567426212496,0.377243450079506,0.377224212109669,0.377535285844264,0.378927446296249,0.380457015274142,0.3814046870309,0.383949449407733,0.388483621216649,0.383822689028534,0.35014344684386,0.286442309299502,0.251763331577484,0.240068883453785,0.239335789853826,0.222992391774753,0.0969337639517868,0.0773489875931035,0.260257955978654,5.32742731878813,15.7720061565815,26.191784802425,31.9000940991342,34.9259754950807,36.4229921299894,36.8343240961143,36.6430427155717,36.330020493432,36.2152240966342,36.1575712072613,36.0427935606208,36.2317780549795,36.9005313407862,36.7613059873719,30.8411899965658,20.1682481627296,8.11145734964691,0.252404147744987,0.0153266985239058,0.0387092838739747,2.07345183626254,9.71533884741921,21.1791356143472,31.4577557771463,35.9164095111966,36.4496106454874,36.0827312863685,35.8177968904396,35.74185624391,35.8297657861854,36.0592697469333,36.4659886871196,36.5031567612738,34.3077914111406,31.7164568588011,30.6938168259931,29.463420404571,24.8248717276204,14.6058409173829,4.44832227804652,0.0888996458041275,0.298482321303908,0.884027390531037,1.4858259609062,1.66695580762068,1.60171445355663,1.55536525992842,1.44053025120351,1.11762320293023,0.650674571577525,0.302015938426682,0.254959936240961,0.284807850964572,0.309687627364278,0.319836355954038,0.332776248340789,0.35731201497777,0.355479975022124,0.33532460385079,0.313915449904228,0.287931330518582,0.2679130588352,0.264404143018747,0.267735214173799
"210","375747","2015-07-27",0.297558100562601,0.311619560766673,0.31792737933411,0.318619959116251,0.31782287983387,0.317333425398595,0.31718920205962,0.316948342604161,0.315914621863987,0.314856069938133,0.314753638927551,0.315810267867636,0.317598921625829,0.318346796689538,0.317430079549478,0.315360727835652,0.314778068483255,0.315736066952152,0.317686851990943,0.321000222891579,0.323569283107106,0.312529540847529,0.272577825471849,0.206682145759877,0.171333135212671,0.164047114743225,0.165859420178604,0.161991744146685,0.125303265310575,0.126200956156484,0.130394483256815,0.797594974099065,2.38521456155969,3.97824268278138,4.65283240698341,4.7367071615327,4.61082340092679,4.52932688005314,4.5160907552588,4.54638829958482,4.6178909555035,4.68333884827609,4.68834919422713,4.55537993060247,4.01897207410902,2.92404309070077,1.70023706350885,0.731949402588427,0.260045365174041,0.155461946412862,0.178125523318189,0.19579323381599,0.785473548663133,2.35440968697137,4.02579204164327,5.06225304583167,5.10079395824392,4.78473907654926,4.75972979895583,4.78050585638206,4.77715519861064,4.78986367787377,4.86626170371218,5.02458392090458,5.1845084316891,5.0653230840224,4.93807523048699,5.04686117394889,4.88599214566565,3.8076045882011,1.75427354709097,0.351256291631666,1.05986518944883,3.02951910132424,4.76152667779892,5.17068503968177,4.9005578112854,4.79341039664956,4.80805931939037,4.87187327366088,4.95911762906014,5.03560283941107,5.08752712631351,5.10383814097068,5.03512976315299,4.72734532973387,4.05290230465538,3.09151423350886,1.98018013415034,0.913241464193062,0.232487662492941,0.18512832529956,0.184920724173662,0.228368284500716,0.247027828718932,0.239539359495644
"211","376011","2015-07-21",52.9884243373052,49.7659646214318,46.8772732390622,44.3835439696006,42.3220489326689,40.9523896781291,39.9010378751312,38.8122262854691,38.0253896468391,37.639505257792,37.576026856715,37.4881890700015,37.20829199714,37.3029778067986,37.5844531779642,37.7293713412414,37.8019385338599,37.6977907173766,37.2702494270506,36.4865342554316,35.5296288493299,35.0898374655564,35.0774037018588,35.2776157164467,35.7846614074945,36.1750959798522,35.9501697260984,35.1216983027198,34.4939019926474,34.6933455507832,34.9268907820809,34.3631430856668,33.3731588029825,32.3877580698364,31.9279736059772,32.7588270394803,34.3047111077851,35.7595221309472,36.8902386183871,38.0315056794484,40.5799785062333,43.8144118331497,46.4285274462089,47.6552955031519,48.126561961048,48.7846900543008,50.3666777101897,53.1865572930753,57.1168770766223,60.6606481569253,62.1174849787409,60.8214180352885,58.1593273678229,55.1863238149169,50.7593280803435,47.0960205125896,46.5104979066339,47.5315285197828,48.0372151466746,47.343648813122,46.0838733933808,45.2571546488937,45.7586577842916,46.4036406317481,46.1065766348332,46.0337284092985,46.6547521556551,48.0262750804261,49.896332369685,51.8945932705456,53.6736662210837,55.5961854309312,58.4192564932377,62.886515124932,66.5878106805628,67.2996194229697,66.905372067703,67.5796486950717,68.7415066585967,69.8217511309271,70.4175459757982,70.2206702692167,69.6084975732873,68.9336630546858,67.9718879977069,67.2100768206706,67.1775597406794,67.660931125037,67.8531618849703,66.061091059935,63.1661226067027,60.218870836096,56.5603710244695,53.3395785405736,51.9118294202974,52.0736465270032
"212","376011","2015-07-22",42.2517442325699,40.7020246271102,38.5298950224233,36.4953944493946,35.3403329047944,34.6368559604556,34.1865684359876,33.9926820842127,34.1446813107605,34.1405385503408,33.5382339594399,32.7897307247128,32.3917727002587,32.2271107203106,32.4032498911056,32.8669616312088,32.7839059787569,32.1193128731412,31.1606146765766,30.4228825131187,30.2974873992229,30.4975216758302,30.7321099527295,30.9227520487954,31.3855556688948,31.4918396764833,30.8801116591992,30.9224624322998,31.7437216071356,32.9151244259592,33.5862294661631,33.1204286091846,32.1555635774975,31.6384884038252,32.0899528366173,32.5966707728129,32.8623763673814,33.0445321940874,34.0749499995768,36.53397648404,39.0470128587107,40.5954634741283,40.7405358682538,40.2952523204262,39.7618043103506,40.3103342218402,45.0071007649794,51.9884264534077,58.00192176242,60.0045786438146,57.0193169176104,54.480908739433,53.2677981209094,52.1311245809804,48.9057705399454,45.0339925022381,42.6369230316692,42.4589980135098,43.9923173356934,43.9916089617572,41.8845405731997,38.5860172492564,36.5632997087712,35.6136410592116,34.8423618399078,34.0493804714051,33.9596093360448,35.2093811109693,37.2792755282666,40.033114957541,45.178589250541,51.7161450808859,57.6428499213871,60.9736984577505,62.1732420447124,62.4279234912959,63.2036715668099,65.1190081112826,65.9414925420231,65.7940108757414,65.6477056376651,66.2441170407843,66.9547972417015,66.7213655888757,64.8195824608109,63.0604145650337,63.2564214523089,64.6114182367412,65.2699256629532,62.954747590188,59.8084442409272,58.0720994610126,56.1788843152987,53.9532067326207,51.6946285316002,49.1038976934955
"213","376011","2015-07-23",49.970272646326,47.4047175635449,44.2953153686892,41.0670860569928,38.3657821590554,36.8105116609405,36.1082982503085,35.8453100765683,35.9541241234693,35.9440931368148,35.3716393508236,34.5252778296765,34.0230300244295,34.6425833317669,35.6030412401147,35.9885814364265,35.9739129450024,35.7257555829413,35.3607917103064,35.0948840366574,34.8751019519282,33.8829807690572,32.6417455980075,32.0568469954059,32.5753700502084,33.2098495458223,33.0352337927606,32.6579286785318,32.5941317375174,33.0092647807852,33.1702576566831,32.3996640546437,31.2481501618127,30.9751296797183,32.3652267470614,34.1414469546753,35.509042704148,36.2404921268134,37.3130147287523,39.733972054427,43.1152599161323,45.5525607770723,45.3149875600408,43.2560824680577,43.2962602670051,47.7148806903562,51.4600202670321,54.4535091650917,57.8357344901958,60.3609650287833,60.7457357129017,59.6656892766442,57.2509637810803,53.608329030295,49.8387455330486,47.2293339774314,46.5510885237874,46.5770438847686,46.1028670216922,45.675738632434,45.0170627022889,43.8686176684591,43.2702048469818,44.093479703737,46.4104056380942,48.1311941289531,48.5438236915198,47.9047587760647,48.298322222262,51.3446807754619,55.3557461086889,59.2272199807895,62.2355011501116,64.02010170774,65.6059474987965,67.9654076996426,70.4796803626894,72.2174909295519,72.6763589167939,71.7891775879022,69.8906680958072,68.1609213171362,66.4467895943856,64.6334880593342,63.924189094503,64.0401283859346,64.4320795022236,65.401155285281,66.6222635014041,65.455260257681,62.5816434335034,59.5795929900528,57.3856550026021,56.5212275243627,57.2138225955838,58.7871303919546
"214","376011","2015-07-24",48.0127496510169,44.4043029924688,42.2446065634907,40.8646376573356,39.3615611306866,37.846592532972,36.4662611640426,35.2658233812828,34.1825413348394,33.3679987918533,32.9180225564188,32.4480034003885,31.7003641799031,31.3171501627907,31.8317798784008,33.1131933177339,33.3775161116788,32.8626651603052,32.2149802281343,31.1171646876692,29.4916964847813,28.7252172976468,28.8507686630665,29.5283229012658,30.5925756233779,31.2945895549991,31.1618334000421,31.1786288332586,31.50136490496,31.9354631848055,32.1540975781384,31.8964863994022,31.3566894806854,31.0615378469754,31.0663318749818,30.0292659466686,28.9693134431391,29.4695903438076,32.4790571569852,37.605196365657,41.0039280143503,42.7690097570167,43.9255454617579,44.541929929489,46.0924413562795,49.542094675819,52.8835418505568,56.4391745414817,60.6166344288905,62.8868774662043,61.499373732931,59.5782847135973,57.0562541457192,53.0401228520216,48.187822105274,44.1079263072225,42.1522829076095,42.0454363306007,42.9888185261893,43.8517957632557,43.9197723529047,43.1485032899443,43.0540794215088,43.3348925985069,43.5679808358657,44.7459936081762,46.5132019311685,48.2475160011302,50.0771694819421,52.2890668640255,55.0340758242601,58.352567390724,61.8646345372927,64.022831539886,64.60777891397,64.161373397529,64.5426689769824,66.7224740202173,67.7070796808046,66.9077322146728,65.041884536599,63.922910870909,63.7391084211438,64.5446181469558,67.1723702180769,69.9865659101975,71.1746992994362,71.0584236066239,70.0478865024662,67.3739141931847,64.225727071615,61.6937376648454,58.6018564707813,55.2030020677467,52.2450283472449,50.3268546266013
"215","376011","2015-07-25",47.1420781815954,44.3223307363032,41.6807244576629,39.5499198763449,38.3056994291062,37.8616039103704,37.7149723619662,37.5265285382595,37.6872334291021,37.8556609101875,37.6259680360523,37.3105874278362,37.1510629412781,36.5931593868759,35.6563902499429,34.7368725824537,34.5906424028435,34.8551318399612,34.9198791245908,34.4720027685374,33.637912715695,33.5451246868522,33.8521320828605,33.8358907626751,33.2634903732061,32.7084237849886,32.7041584710815,33.0068881499028,33.5995715899859,34.3742502223761,34.4101404068069,33.2230891594128,32.5169326960135,33.1499101677312,34.8680405274399,35.336298984721,35.0084112912362,35.1700235255553,36.9048508307829,40.2952180329541,42.626342707,44.2586271714849,46.3460269592724,48.9554072735332,50.9998200098094,51.4088376313989,50.6220601416885,51.3432262872654,55.3743824724621,58.8983984172022,58.1488426940842,54.9591364593166,51.7297158468957,49.3294760576022,44.9750585217398,40.915410913475,39.9199094692316,40.4979170088813,41.05588516576,42.8972589694376,44.4820745203889,44.2254211683652,43.6098965264875,42.7917034096041,41.6916780409936,41.2283092196949,41.4681074648601,42.1404576006572,42.8010591900669,43.6306368349721,46.6346600362602,51.090882577845,55.0855480913383,56.2991040330196,55.9258576754732,55.8504063637819,56.8621782822096,59.1367191474621,61.6387908074872,63.591372295505,64.8700812602039,66.615673684302,67.4835322644583,66.4339804464969,65.8983584659853,66.4113310017274,67.5703685584469,68.1728900156919,67.2838711716498,65.572306980774,63.1097216485915,59.721787231793,55.614579029161,52.2096653884208,50.7138575495914,50.2798532675509
"216","376011","2015-07-26",49.9315566158604,42.9832718229067,38.5018552806877,36.4605004803016,35.8688496635114,35.1644722751026,34.4521621802298,34.3245823275125,35.1071897867889,35.9795523392612,36.117129008484,35.8299707942912,35.4291591145976,34.4589632288302,33.6356674022981,33.6067045148236,33.5782364623068,33.4789841692767,33.4169140798615,33.0619061570037,32.3101609838321,32.0241558655356,31.8938413882999,31.482527744942,31.2990648966705,31.8776841807156,33.1921426045473,33.7144821251369,33.4729851795473,32.9491829047532,32.3771540451431,32.0826197419031,32.7361710572222,34.0852963131528,35.605828934903,36.8705372081433,37.8774714315031,38.787798354724,39.9873656809643,41.6488601196922,43.1908778755139,45.0556216142462,46.9463706631897,45.9673240056618,44.7587256765036,46.7961293821273,52.0284240037968,58.5114545986898,63.9651200313662,65.8443371882329,63.0437790833678,59.5234948410809,56.9150136934691,55.4051441932779,53.7267815734071,52.0885222985723,50.9259059544986,49.6204530783891,47.6382312957893,45.759587516798,44.8012080326358,45.1653312314394,45.8606054930242,45.3691159501116,42.9909986583588,41.0458957295933,40.9480466762361,43.3013233629771,47.2390914512633,51.8239591905722,57.0871907789325,62.481637125949,66.9867009540476,69.1754282328493,69.8148516261898,70.0820891943719,70.3459863089899,70.9624274370437,72.5173393269533,73.6802088390805,73.0871184054313,71.3736747280657,69.7788461809457,69.4137478528412,70.4258522714878,71.4397834159179,71.0568655361005,69.1526244014273,66.2758858624357,63.9321931371987,62.1327133945695,60.1237482196889,56.7930013480009,54.1325473074363,54.3197729255661,56.8663592899509
