"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"195","375351","2015-07-26",62.1790181213965,48.5951850924788,42.6094176334359,42.1727007727191,42.5504672215682,39.4691225194041,35.1009512450405,32.4938543472066,31.5649327315835,31.8963849123101,33.108643367264,34.4974256354409,35.2366791274016,34.5765323961424,32.6807094701211,30.7762971470361,31.8168193409666,33.2893076523066,32.3708171897974,31.2898054611993,32.2510447853765,33.2743664418756,34.9378743827362,37.6069102211464,38.1916946446414,37.3914314502136,37.3501931323849,39.8220780880326,41.9393112239952,41.1601102022143,41.072669001715,48.6836783391385,71.5077103533481,90.8008229969106,91.3075614965354,92.8558057306664,97.7375269051327,102.194450774358,106.327846445063,110.527798134034,113.325115159794,115.954568167968,118.258969783505,114.340757403518,108.895358030669,107.16458466544,105.195325247214,102.171311153702,98.9152655388617,97.0079323111492,96.3015569267838,91.6015964218241,86.2964087646052,87.5784857938026,102.761379212751,121.959264277579,133.749595070056,138.941225148765,140.955126227907,141.201118083282,139.73038844082,135.822976548498,128.226734242283,121.704614618389,122.097186358821,130.605211480876,138.298584009211,136.47489000007,126.911461050936,113.086907949895,96.2102117222315,82.1916922626135,76.8162335291446,79.0741531096067,83.734027399314,85.7721279827019,83.6868134405717,78.6982305977663,76.9693110028761,76.8151276752215,74.596788940579,69.2235842420499,62.7727790543721,57.6779570452053,54.8764564208085,54.0995836572291,54.4456095251443,53.3680970296036,48.9328021114093,43.3258018513876,39.8639097330584,40.6637725531762,43.012801451019,43.2865897081921,38.7020221822087,29.5259595737387
"196","375351","2015-07-27",41.8258894076678,45.2019907028724,48.6514664759976,47.972835509177,41.05226713169,36.5083516200381,37.3020209570143,41.2386389484141,38.5807125088702,33.3897895212758,31.8928988879339,32.2485880516649,31.3464755522219,29.516771675174,29.6291817623102,32.6004444734544,32.3278390011052,30.6426953769921,30.7039225389186,30.6459016291851,28.8030030133738,28.3310219671868,29.8296358244349,32.3567916376771,33.5595271011157,33.5213000166259,33.188026851886,33.5130112212984,33.6988151281631,32.9623741159777,32.447545513332,34.6213926173666,43.0559652234513,53.1211262857145,59.7019392029047,64.2794307145263,68.076740390602,71.7551394999447,75.762429311508,79.9619095769913,82.8063764675228,85.0736220912836,88.2227032595479,91.9037203049647,89.0224644280701,77.7337360178826,76.2259980295539,78.9189458057135,75.8775115210623,70.4432368162479,67.5408119349093,65.9787701614169,66.1410733954922,69.9513814855815,80.1541788335049,92.0996502443681,100.57210996945,106.198529495446,111.632778132816,119.611791344255,124.711266477793,121.720564950166,115.11555681579,112.185167038292,116.75295230357,120.53292998033,120.347195333574,116.121088765412,111.515104319051,108.730147630821,102.119460825717,90.5462842407333,76.4517463685858,67.270906197196,62.6338787188849,59.5734912291942,54.3904086305782,45.429626123943,38.5205851601773,36.0199487392476,37.970967212815,41.4930316389721,45.3357255724389,47.5134709892933,43.2237100843406,36.8680188870031,33.8310494021599,32.8608201712514,31.651653280214,30.5656841770283,31.5543731025185,35.4004790297678,38.551627429554,41.3349145888799,44.9454012109444,48.755867859141
"197","375447","2015-07-21",74.6059381387316,73.3055786497425,72.0270652374294,70.6396735369671,69.0772160936471,67.5652820937062,66.249140646679,65.1451569664962,64.0050811894709,62.8427046277488,61.745374926545,60.744590455099,59.8352804628019,58.9386638205647,58.0202198981962,57.0770163484524,56.1782915683619,55.4588950619165,54.9727369829663,54.3992304358419,53.4907583525052,52.6176077247872,52.1227704338325,52.0875353122701,51.9105527178407,51.4583803338515,50.7778968225572,49.9084298755844,48.7085563949856,47.0254493608433,44.8514533154059,42.5611470212451,41.42734861537,41.126713785807,40.8280046987095,40.0219923828644,39.8229969753218,41.2659313718107,43.4221628173302,44.9797974136431,45.280783188974,44.668056835709,44.3469196738548,46.9552899980063,51.27619731698,54.8845605007369,55.9242427133031,56.084371760097,57.3422071077816,59.1976377289314,60.2469775526884,58.6268037523257,54.8982327762911,50.4609189800729,47.0569224209873,45.3777512146323,45.4977508692489,46.2345133886351,46.6392996993804,47.4710636353805,48.1016711762245,47.8120863681074,47.2250790203936,46.4381266715043,45.5621902674516,45.4810870807184,46.5248337288544,48.5709132479636,50.4834900673548,51.5402461634534,53.1613240407166,55.3340003334963,57.395250052507,58.5078075383914,59.0180447976198,59.4116432663496,59.4225110772535,59.1972469787589,60.6954455100494,64.119175248946,68.6356678682232,72.1255524170825,74.0025013899269,74.5043553563475,74.9677658834296,76.1808838047922,78.4019690513509,80.6478016582372,81.9873565691182,82.7987232272708,83.2579758371861,83.2945038026175,82.5482631454915,81.0845729167518,79.1717837009041,77.3594694172636
"198","375447","2015-07-22",74.7357830600477,73.1231986873069,71.4424816216739,69.6393359196383,67.7589162662633,66.1643800595635,64.712194325168,63.2505462352849,62.084188545189,61.1235699412328,60.2113623736559,59.4614726772491,58.8899250292961,58.0045897587221,56.7660924806831,55.4151259834223,54.5277539162537,54.1396907697457,54.0428398110385,53.7196640791724,52.847607267447,52.0592644048625,51.7227251939552,51.791305499945,51.4137129992862,50.728657531566,50.0740495681579,49.3308417859514,48.3287630484,46.8917679746491,44.7534975290815,42.1042499054588,40.5876078979645,40.4717580564206,41.2618315297663,41.6622986583372,41.6659479834344,41.6778149208318,42.1642067542061,43.2338035261907,43.9342437790262,44.6631781736667,45.925781766959,47.2458252466637,49.0696858610532,51.677823813656,53.8849391877107,55.8032778675977,57.7929199182783,59.4303639070764,59.9014664925093,58.1250870316612,54.8732936918481,51.5812572806678,49.7903779026867,49.2002657884751,49.155260075612,49.5715192078334,50.3619210233136,50.8540050651195,50.227489177396,48.2078455404425,46.3391858266591,45.2479161339441,45.2481611015474,46.6155074788841,48.6661505456524,50.517923619624,51.5082863012738,51.6229140523688,52.6778640171415,54.9110807104432,57.6846359019192,59.4879025791509,60.314717579563,60.5722335241324,60.4833850529965,60.2665749026114,60.4517706039195,62.1923599928824,66.1126968699832,70.3525284417949,73.2308024970134,74.147031039563,75.2774719921436,76.8983126465418,78.5762498172044,79.8072259938666,80.2409477032814,80.1285476227568,79.5550737588901,78.610672200317,77.5991034945858,76.3363499609211,74.707109190758,73.4482004969608
"199","375447","2015-07-23",71.9106607618022,70.0977625363375,68.2667845557888,66.6793489800277,65.4330563543951,64.1287250627755,62.6968497707583,61.2814399479345,60.2357079229421,59.362442688866,58.4017403544293,57.4858311445769,56.8274203064194,56.4534653533079,55.9113104669025,54.8389592453441,53.657633879173,52.8288340883074,52.5772719412697,52.3464044943033,51.5810488061969,50.5794248690897,50.1032580743064,50.4547407910692,50.2853950678863,49.5376756653344,48.5736287516985,47.5810630934027,46.5713679027955,45.4012795575104,43.4506406468405,40.7986813013975,39.9379058125996,40.734750289029,42.2669143255602,43.9049732234981,45.1045059233415,45.565972394938,45.9567863654396,46.7453470508443,46.987080802503,46.6968167703791,46.644963968189,48.5987291598194,52.2293962126422,56.0407724902521,57.4858706867879,57.9461830389894,59.2755362858511,60.7465050847558,60.9438798371466,58.8803634171893,55.9173771229925,53.6796297836583,52.3782196185604,51.5874506663035,50.9494802991295,50.6801635207235,51.0257917735935,51.6808500651624,51.8274171980787,51.0274366463301,50.3723384277004,49.8757102810634,49.4132355200414,49.6908353009551,50.9630928702544,53.0876219984935,55.0369824145601,56.1535149984276,57.6698381329387,59.5140102898729,61.1661418363344,62.2229262649839,62.3580939937184,61.6901496649956,62.0656109327459,64.5850817972313,66.583287008573,68.0001879143696,69.6726608972808,72.1071956568355,75.2218352741764,78.3464063645295,79.7782780097349,80.4848363564326,81.765903411861,83.1277044142957,83.8402272635101,84.0065935802244,83.8800320628736,83.5201527854849,82.4837645785076,80.9880452541055,79.4291132133177,78.0803753005686
"200","375447","2015-07-24",74.3851308432635,73.1704167133221,71.9435136475782,70.55339171129,68.8835873699902,67.1141723704617,65.6851336332672,64.8071097489851,63.8124213688581,62.7034677504163,61.6737227693884,60.7319901437684,59.8431458844989,58.9769463227603,58.0890715849424,57.1474998115877,56.2107818299992,55.4541038628372,54.9747787010136,54.4583670365376,53.6532711622673,52.9068576413089,52.4756557341344,52.3825809220565,52.1123615782976,51.5388708503255,50.771796437406,50.1127806073619,49.1888318303469,47.5491331480959,45.2023631577988,42.7397879961969,42.0021465494532,42.8123639410932,43.9975990511053,43.6071235213084,42.194425893927,41.0233369518052,41.3204551496526,43.3208306427049,44.4525151860998,45.6491701961955,48.2735710887207,51.3460610907275,54.9099817289979,58.7948618208656,60.9649661611437,61.5651194838818,61.4560536029796,61.5387943105453,61.9931933265125,60.7909242611033,58.0396617865874,54.8655170686813,53.0584922887076,52.5397886466189,52.6503998932867,52.5809153008818,51.9905408712004,52.030795320956,52.2291804870264,51.8039572647865,50.9600290800239,50.4991033684678,50.9805059468097,51.8511595101999,53.1446720625492,54.9637935681123,56.7654033374313,58.3562993453359,60.8698695539526,63.0750669588548,63.4177233379081,62.1743372801215,61.0065630311823,61.4898942822723,63.865860955734,67.2775443923516,68.9447592986902,69.8686184346589,71.6973066438901,74.1411854386782,76.5017005977169,78.3621774225298,80.1944013509816,82.0979659207776,83.9093841331688,85.0467742401133,85.258433825635,85.591253278076,85.7648239122283,85.1711120528076,83.7455132385185,81.9037256166429,80.0634246394513,78.2827866537469
"201","375447","2015-07-25",75.3110208180598,73.8148162712229,72.2543213930497,70.6480599830142,69.0497575172513,67.5501499215928,66.2456013853986,65.146052254833,64.0063064099805,62.8424821189463,61.7432960675191,60.7410868740434,59.8374990704054,58.9724264592746,58.0877534704168,57.1475784535586,56.211076759576,55.4542361821296,54.9747207070446,54.4576530168072,53.6520166087025,52.90890435059,52.4829044831232,52.3999853524983,52.141404167234,51.4507441226025,50.4134966911906,49.7072023451276,48.8429884796865,47.1616728478384,44.7248883152063,42.0610459999884,40.5235257225267,40.4669649955506,41.7879122349925,43.7561355836146,45.1856806108572,45.3018879370009,45.2942410577185,46.2201640788443,47.0228576372859,47.5350551245482,48.3035792397052,50.7143441981715,54.4706451545044,58.3368606440256,60.0518617358503,59.7666711630276,58.5349219595963,58.1742579310341,59.3919874789015,58.8412289276644,56.4784117450678,53.4593444207859,50.9501623168763,49.4350576062112,49.0279937760388,49.0921794722126,49.1394053701698,49.6270538239037,49.7508128026446,48.5608943001057,46.3377476663804,44.4725420922289,44.0614879791264,44.4900529145833,45.9377570758043,48.6565727910355,51.8850934799566,54.5819404496539,55.947835492908,56.5513131270496,56.7977712390251,55.6382396076967,53.8824754478561,52.7943305015895,53.0835605263465,54.8143533209952,56.5899309329633,58.7753118402618,62.0776842647051,66.1123889420432,69.5029819804803,71.5062011779395,73.860281038407,75.8564265202218,76.4360124786239,76.412990660098,76.655552629156,76.7355012346496,77.247650534547,78.2526862220657,77.2284377042025,74.7216682664671,71.9978551937909,69.235040622053
"202","375447","2015-07-26",69.8546812819135,67.6840617981989,66.2324399739408,64.6017943870439,62.1268499510108,59.8907390989026,58.3108091010666,57.2961996875018,56.1856339234366,55.2477331498331,54.8044559462281,54.2471072417354,53.0569497147681,51.8378379753589,50.844676931438,50.1528076959516,49.7786467632729,49.6779783382145,49.7549834355787,49.7563915207045,49.329624330808,48.1676950848761,47.0451555403441,46.6808220451268,46.588395586568,46.5777095245547,46.4381452744575,45.5758936582909,44.5608071431338,43.999449037704,43.3018027709796,42.2143684095985,42.3183175107164,42.9985834796401,43.4737077844887,44.5997207722764,45.6588632654962,45.7585377858945,45.4221661794285,45.2253074262581,44.9450253334798,45.6924184686806,48.4726952282675,52.3169103088642,56.0824903906829,58.8313912892256,60.2981326165606,61.1191937758081,61.8746335922968,62.1360884821496,61.4190388294947,59.9521033253792,57.8772103339331,55.4362013821827,53.4406463486058,52.422431459464,52.5401483003772,52.9094666838177,52.7800108264968,52.7146169313717,52.608696433493,52.2749113497691,52.099639816816,52.0224546643459,51.935382986686,52.180001412124,53.2483333882382,55.321513845279,57.2965269126679,58.4141972743909,60.1173379486721,62.6835414690991,65.3485177543301,65.8632703889906,64.805346572725,63.6900525730089,64.3728293835478,67.3410154398828,68.7063433711043,68.8751661763169,69.3039439942618,69.9317160378099,70.4303180083091,70.9882967200293,73.0451031197199,75.7417448699877,77.908837735849,79.9206771637028,82.0732870422328,83.2177717764827,83.3884300078545,83.1793089020494,83.1522590891289,81.5218136211802,76.3519053286135,67.5992858288014
"203","375447","2015-07-27",75.492301879011,73.8477393984305,72.1515262813893,70.5055136960706,68.9809042764308,67.3970083349911,65.7882645223681,64.3553999805943,63.463333465891,62.7518284938182,61.7996088868737,60.7585230491293,59.843902459548,58.9752836546302,58.0859944585657,57.1467899721576,56.2112715557951,55.453976552234,54.9732247079539,54.4555593390268,53.6532788577252,52.9253996527202,52.5273219612521,52.4368259875845,51.9511216124022,50.7882553345933,49.1540829873696,48.1448748501838,47.4653357689915,46.5089400917581,45.1460204892171,43.7353468139972,43.6273415496661,44.6006986854988,45.9200756311778,46.8864835837674,47.3783309756363,47.5008375792693,47.6602724865923,48.1539047885855,48.6879892330423,49.3686581570912,50.5865096005575,53.0289328195831,56.4940210956557,60.1304482433107,62.1302227345553,62.7460085606347,62.7610178453343,62.6275119307383,62.3366175659365,60.7975283315585,58.2676585979296,55.6045011612658,53.9802955295377,53.2999079966126,53.1151581370726,53.0014758665381,52.7474503203478,52.757624944581,52.7915109113989,52.5556011495325,52.3182473726045,52.1944266788352,52.2306952217948,52.5696124508854,53.5887079220899,55.537254432831,57.9264638448263,60.3294983726482,63.0672365413274,65.7544383160101,67.6311340171245,67.8361411948906,67.1521804394625,66.7847487868547,67.8499624085379,70.6480142447787,73.0261571341461,74.9235537344406,76.6470877322993,77.5667429882215,78.6096680042325,80.7057678755988,82.9718078353778,84.3962031614115,84.4479945736685,84.1721272162619,84.5543233687589,84.9492190721981,84.9850899722395,84.4934562752241,83.4271724057194,81.9014059079888,80.0777443091893,78.1626768652348
"204","375747","2015-07-21",0.228514889304898,0.292904636002364,0.321910642569093,0.32589022329149,0.323801704472124,0.322312221829062,0.321825812290418,0.321867505379877,0.321954884066774,0.321999651594112,0.322018577146402,0.322026312967752,0.322046090838969,0.322051137382325,0.321678027009038,0.320944666293092,0.32124080886743,0.322427010473702,0.323911452601981,0.325289790035816,0.32577857956309,0.321652274709238,0.3038064107354,0.2789001603235,0.293390859355672,0.297900365408401,0.19507899940404,0.0192990584018614,0,0,4.57194841556021,19.7679828234821,37.6440025854462,49.801080606427,51.6008314750922,50.4344735057531,49.6330354532678,50.150621552813,50.9724011510944,51.1433226244378,51.2444313246569,49.7209692294499,45.4805313468273,41.4102380742753,39.3007054405441,38.2540144642351,29.3813593863298,16.3778021884737,5.22409042057027,0,0.122636984341934,0.675758133391344,6.29232777356613,21.9169515749525,38.1458673187363,48.5350195436668,50.0273302582427,47.6576745929617,46.8664993346389,47.042943025459,47.6321605918137,48.2047232220212,47.6806558116924,46.7719279381796,46.4430286347896,46.7164739807036,47.87742141895,49.3971965884815,46.9604543360754,36.0075205517271,17.5454557831317,4.31317808985285,7.93007176513411,23.8316152879161,40.8713657645167,49.7928614547688,51.6045731462204,50.1885719263307,49.6129782947443,50.0796028801021,50.4904559814743,49.4158138570042,47.9447326484883,47.1984488393431,46.1354030490984,44.9870008929814,43.6524116715359,38.7672845341256,27.4086266232717,12.4830435014522,1.35696394668434,0,0,0.0541767113979016,0.271571431822618,0.300514945624089
"205","375747","2015-07-22",0.257593659313613,0.345796089682826,0.385659942745683,0.391554715331678,0.389428149634553,0.387938345451347,0.387089627901723,0.38616453059796,0.385847813021624,0.385934554429376,0.385991684509187,0.385996453812643,0.386007040737642,0.386006390104622,0.386001297968027,0.385958256727369,0.385781259498181,0.385899495597602,0.386790317756625,0.388546856604214,0.389831248952515,0.382611082628914,0.352099823891416,0.303856963607721,0.29809137331991,0.288097140829379,0.190206080625632,0,0,0,3.85808865368242,18.6995020586156,37.1740981580027,49.9768976236168,51.5969977519887,50.3067294051628,49.3181118463469,49.3401124029847,50.1426853156938,50.9184006799269,50.2558061776956,49.4668229391187,50.0643060890803,51.3896546302459,52.5819493607938,52.1833281908649,46.5703442048127,33.7735378086745,14.8015293316743,0.233516365779929,0,0,2.66415647500894,15.9686725237184,34.4356496345621,49.1312601325548,53.1828175145931,51.7659952351182,51.1093982280813,50.3889931183266,49.9575709424123,50.3411532998474,50.2233286659789,50.0794305312028,50.2807829129323,49.2874157253945,48.4837377491769,48.9499778078174,46.9206290116888,37.595534419626,19.9247038208802,5.20705577507603,4.7153934760476,16.4101997079708,31.0398744543321,40.5146403990826,45.5349472395255,48.7745939104111,51.5101384626272,52.7922881499822,51.3521457517058,47.223604555175,42.939624694583,40.6320467883372,38.9694421014181,37.4775741010021,35.6309867573285,30.8614692096315,21.1172067762291,8.95858549834391,0.359222464475949,0.0583332827910151,0.0552744095162377,0.136524811027296,0.338035666550373,0.392514696840323
"206","375747","2015-07-23",0.321405131479116,0.39353679389032,0.424766486923525,0.427570300268169,0.424499974234413,0.423442542744354,0.423363196097877,0.422820811036461,0.423497889744278,0.424643471451648,0.425152832560671,0.425934858762711,0.427774043104832,0.429318235583984,0.430085638495937,0.430086779595848,0.429815964992739,0.429935784565611,0.430991989295533,0.433012479444902,0.43403463771943,0.424007369067746,0.388441490565399,0.335131991757213,0.332135320680167,0.344627298565497,0.241808911081894,0.0477145199050732,0,0,5.78164158166575,21.9792988703565,40.152320065825,52.1027097882421,53.7203923372012,52.6408327795678,51.2007097045168,49.6817976771408,48.9304382803447,49.3040361613377,49.1894453076964,48.5424974207003,47.9941714118105,48.4401882165391,49.9544902283263,50.7659800205327,44.5786747648425,31.1207911350906,13.6519649214982,1.93478367501181,2.8330560875759,4.98287417027017,10.8613251717024,23.4687503798103,35.4230203935443,42.7911980870796,44.2701259235572,43.0446860415935,42.212584776433,40.8779188976298,40.3081327455879,41.5850856350972,42.3898884809547,42.2314338312923,41.8143040067818,42.9580470191956,44.7186019899454,45.3625545110297,43.2442497241374,35.9765334023096,21.4181752647694,9.863229656525,12.3936536383547,27.9452043530602,44.5455130919598,51.5266764964661,51.8350002051612,50.9226423839692,50.3268718858528,49.3908961411848,47.171729923818,43.4316965013355,40.185886586637,38.9886648294674,37.9716601104524,36.7922104686062,35.0517678497406,29.588087186146,18.514401121116,7.13919222260993,0.123224405125038,0.0531255382986663,0.0929807546833979,0.51172252739315,0.766215263216653,0.848354993393218
"207","375747","2015-07-24",0.624045638701493,0.695283235643081,0.820316639010401,0.925864078615585,0.94905120017231,0.948092610279865,0.943079476662578,0.942189798071428,0.960774554565153,0.947991469648332,0.864669344741219,0.790840228266625,0.788472724264664,0.773038622028623,0.791986293864418,0.890560302366028,0.959329698326459,0.977621777811364,0.962654543478776,0.947286559585176,0.951271145191219,0.937398400527004,0.895836334431928,0.84889647416295,0.857940220636002,0.824850546407244,0.644315853914413,0.451255632907241,0.220653530726717,0,3.96752718073102,16.7156815322787,33.5887718662908,46.8902404114967,50.7767257472235,48.3028308783246,43.5284211288388,39.9364607330337,40.0028202724361,44.2672322160938,47.8714786642429,49.6310107312688,49.7435489674228,48.8861278068957,49.0116221070587,49.8173325082096,43.3516400806081,29.5249086792534,12.090317323994,0.112792836495334,0,0.38284106714167,5.98267162528425,21.1336147001182,37.5289731765829,48.7291920459014,51.4259045618068,51.0802906036964,52.8411830464756,53.4195718125501,53.3460799279499,54.0611049634604,54.4658241410009,53.3742904826912,50.9066729030271,50.570278515971,52.0199523973791,53.20391355899,50.2564064499099,39.2171269985622,20.3038596787284,5.06256634599202,3.86663050748615,9.17511306773579,14.2237981253346,15.9832444567451,15.7728061308731,15.5334844324697,16.911278448329,20.5282282436456,25.8168384396273,31.606691171025,36.1388222947647,38.0062464437482,37.7225104436398,36.7013842540111,35.5738039653439,31.3912741003281,21.5885435237542,9.18505908881856,0.367526091612087,0.0198177309391881,0.0292176142474155,0.0581572142973242,0.241324188997436,0.249358188719492
"208","375747","2015-07-25",0.320561270230223,0.339731533083414,0.348403885762473,0.349555490178085,0.348744033537052,0.348146669396001,0.347936637032189,0.347928475993154,0.34785279847478,0.347849879744737,0.348209109983093,0.349356984449182,0.351210282770169,0.35198593238898,0.351261330541235,0.349538643409148,0.348492113256691,0.347754483831075,0.346829184928639,0.347192542581924,0.34749017431691,0.334598053437013,0.298172564839636,0.252010865779824,0.266274407998516,0.297361526413989,0.232335928385107,0,0,0,4.45710259968216,20.036417976557,38.0697387162908,49.5602371290469,50.2769628181046,50.433384129847,51.1573789928931,50.7284287625368,49.575569944549,49.0411855291244,50.8322456223529,52.474703341836,51.5219763341077,49.8944856858651,49.4800432406235,50.0687571492214,45.5832643369531,33.444431804197,14.7529871734463,0.127178242916375,0,0,6.42231665126854,24.2208640254787,40.9452235954826,50.4095580188349,50.6058114072021,47.6287378351793,47.302305446722,47.2714877563313,46.9126060812684,46.6794898791502,47.0474507122976,47.5194922970138,47.4975585032606,47.2003941418292,47.7191319931691,49.3244649256545,48.2925925759433,39.8155894995605,21.9338477921763,5.3635563080887,2.67151130797878,17.3207573251645,36.4550903821584,46.8803830030126,49.0303450021701,47.345775413643,46.9033344061941,46.3211782330265,43.539557569818,40.5458824841723,39.2149074772867,38.6089117144128,31.2742967555939,21.3833021216752,14.9533072480702,12.1217849231382,8.35933159832526,3.57972959348749,0.315408103090514,0.178648911987181,0.168683503691,0.167278758008515,0.272821657306772,0.35034624845906
"209","375747","2015-07-26",0.282820950035839,0.291679379443153,0.278638198566775,0.26060786231018,0.255776137669016,0.256100249509166,0.257252958292533,0.257947834167022,0.258118057179985,0.258055786200426,0.258010016131412,0.257999404575717,0.257988987196507,0.257968845301917,0.257969806997886,0.258068866499734,0.258403191608383,0.258796094372644,0.259122155540598,0.259811856415825,0.260353691759274,0.255142161229615,0.234410209298936,0.203330386340079,0.206680938880649,0.212016583912038,0.174515872398743,0.0407542724879228,0.0167731984492059,0.0304557730341829,1.49090681835443,10.4089270108591,24.2357743500192,35.6148319061401,38.85409836718,38.7782314458062,38.0788888299948,37.895020551549,38.2343884505077,38.7545035181871,39.0060931189035,39.1245571206975,39.4399589685749,40.2546168258883,41.2853877167947,40.4114894736067,31.5887940934051,18.3302788348774,6.42961437270112,0.354667753015479,0.410085521874174,0.448664155957254,2.80936593375522,14.22784549583,29.6318244079837,41.321795622187,43.1392916037823,37.6542826904311,29.9783376040646,25.3007656222471,24.2725363152012,24.183620733944,24.1283033724778,23.9618138221731,23.7441960001808,23.8324206025521,24.3063462179634,24.7062165128976,22.8584575350134,16.7460861489037,7.53810984880879,0.454341246129421,0.0696532769563433,0.0903458986313386,0.60436242454266,0.933616150097519,0.977223901876407,0.920155998693968,0.892751229196501,0.838316505397967,0.668703371923028,0.390989690646321,0.171493126920923,0.136534719325442,0.149088749829061,0.160424772244161,0.164917115896719,0.164951787105179,0.164283713930011,0.163997049107303,0.164002806666985,0.164798584640865,0.167497967016138,0.164857942073069,0.149146726128222,0.119755412652198
"210","375747","2015-07-27",0.260905502676084,0.282257564105782,0.303538942398879,0.317271074184445,0.319040949448069,0.318069453435298,0.317280915038928,0.3167652641381,0.315852514866624,0.314528882910854,0.31316500861029,0.312766638395515,0.313839065916834,0.314634100598663,0.314278054507681,0.312959496171257,0.312839360707615,0.313785697482949,0.315346851303194,0.318764057959656,0.32354700956714,0.319327110546988,0.288544110889333,0.227571535777966,0.181256012151054,0.160441616028078,0.159751780218727,0.162302674545614,0.164007759600811,0.164947715992264,0.165153057440773,0.164493773448726,0.162612359907141,0.160461075711002,0.159008259434977,0.158066105773735,0.158047584333911,0.159988728537905,0.166468695463761,0.177084224957041,0.180525076534733,0.172376060595403,0.155324475675993,0.145229947710031,0.142591273996732,0.143104028381742,0.143733838862528,0.143959259913549,0.143955900021262,0.144345809918489,0.145410608572031,0.145935295807795,0.145499029802311,0.144512517984575,0.144400447180649,0.14284343556122,0.138280832411936,0.136450979216558,0.141253859763943,0.144571191241577,0.145158210598006,0.144375212489539,0.143338911391619,0.142628181085311,0.14252542923987,0.142726897425564,0.143123371897273,0.143619412746406,0.143810850120513,0.143423482221195,0.142973425243842,0.143030809258747,0.144088836352706,0.146113361359443,0.147540507358616,0.146930344326185,0.144829817760166,0.146899711670563,0.168935086055444,0.198011310392926,0.216433141143569,0.222184895453019,0.222515290402864,0.223807080166604,0.224305299809757,0.22407159064592,0.223975306201492,0.224008877094005,0.224013135117927,0.224064203549763,0.224164893031856,0.2240696101002,0.223014628743273,0.221361212336119,0.219746785759415,0.218575262558022
"211","376011","2015-07-21",53.7003045565057,50.5108018585717,47.6534652461765,45.2604465548491,43.3909469983209,42.0980758679667,41.0390340785628,39.9127513440404,38.9594329249394,38.3809126968834,38.2470273517228,38.2848944692216,38.259570035384,38.3332344472205,38.4022929818379,38.3806992727597,38.506985494174,38.5945477460547,38.3583121880065,37.6593579748292,36.6157031903704,35.9970632314566,35.8739325430896,36.0985798755651,36.5158498875329,36.7656951713739,36.5520733443074,36.0904609239196,35.8701904832584,36.1691043972166,36.2633761623387,35.4728470621847,34.3041565350283,33.5998615389518,33.9498038855456,34.9186611566047,35.918053136645,36.6496385572329,37.8651164606237,40.3587732881155,43.7658780750799,46.3844704126326,47.2318703481615,48.5417253412642,50.433885285188,52.5700541322111,55.6022946150665,59.3447760252271,63.1961000985799,66.0504470274667,66.5391927259295,63.6527133838196,59.8678696804313,57.279446527234,53.8857940016197,50.6175970440063,49.0434631219922,49.0634833355826,49.7658914927457,49.3252578382849,48.1824213664275,47.3408900801789,47.1966217166603,47.2540763786495,47.035740996548,46.9297142509751,47.5576991375625,49.217151809331,50.8901929129018,51.5596860164435,51.7082011808048,52.8734824653472,56.1774207460822,60.3646412006696,63.6294934649841,64.927668041269,66.2132419555883,68.7998301542257,69.6269962042316,68.9889788167529,68.0027069172115,66.7142396697068,66.3385559345471,67.7404937457711,69.2763119211509,70.2666133535887,70.576244597872,70.5494387185211,70.2318383143262,68.5408592506765,66.1575668568084,63.7449316460382,60.3951678580035,57.3717114652188,56.1838149301213,56.5891584867905
